     No.            Date/Time
 5006678  15/04/26 7:47:19 AM
 5006678  15/04/26 7:47:19 AM
 5006678  15/04/26 3:38:38 PM
 5006678  15/04/26 3:38:39 PM
 5006678  15/04/26 3:38:40 PM
 5006683  15/04/26 7:56:02 AM
 5006683  15/04/26 7:56:02 AM
 5006683  15/04/26 3:39:18 PM
 5006683  15/04/26 3:39:22 PM
 5006685  15/04/26 7:48:48 AM
 5006685  15/04/26 7:48:48 AM
 5006685  15/04/26 3:36:41 PM
 5006686  15/04/26 7:54:55 AM
 5006686  15/04/26 7:54:55 AM
 5006686  15/04/26 3:38:09 PM
 5006686  15/04/26 3:38:38 PM
 5006690  15/04/26 7:57:15 AM
 5006690  15/04/26 7:57:15 AM
 5006690  15/04/26 7:57:25 AM
 5006690  15/04/26 7:57:25 AM
 5006690  15/04/26 3:37:47 PM
 5006691  15/04/26 7:57:38 AM
 5006691  15/04/26 7:57:38 AM
 5006691  15/04/26 7:57:39 AM
 5006691  15/04/26 7:57:39 AM
 5006691  15/04/26 7:57:57 AM
 5006691  15/04/26 7:57:57 AM
 5006691  15/04/26 3:40:16 PM
 5006691  15/04/26 3:40:47 PM
 5006694  15/04/26 7:57:30 AM
 5006694  15/04/26 7:57:30 AM
 5006694  15/04/26 3:39:27 PM
 5006697  15/04/26 7:47:32 AM
 5006697  15/04/26 7:47:32 AM
 5006697  15/04/26 3:36:54 PM
 5006697  15/04/26 3:39:38 PM
 5006699  15/04/26 7:52:43 AM
 5006699  15/04/26 7:52:43 AM
 5006699  15/04/26 3:37:45 PM
 5006700  15/04/26 7:53:44 AM
 5006700  15/04/26 7:53:44 AM
 5006700  15/04/26 7:53:45 AM
 5006700  15/04/26 7:53:45 AM
 5006700  15/04/26 3:37:07 PM
 5006701  15/04/26 7:49:47 AM
 5006701  15/04/26 7:49:47 AM
 5006701  15/04/26 7:50:32 AM
 5006701  15/04/26 7:50:32 AM
 5006701  15/04/26 3:41:30 PM
 5006702  15/04/26 7:51:59 AM
 5006702  15/04/26 7:51:59 AM
 5006702  15/04/26 7:52:00 AM
 5006702  15/04/26 7:52:00 AM
 5006702  15/04/26 3:38:21 PM
 5006702  15/04/26 3:38:23 PM
 5006703  15/04/26 7:43:10 AM
 5006703  15/04/26 7:43:10 AM
 5006703  15/04/26 3:39:05 PM
 5006707  15/04/26 7:56:28 AM
 5006707  15/04/26 7:56:28 AM
 5006707  15/04/26 3:34:23 PM
 5006707  15/04/26 3:34:31 PM
 5006707  15/04/26 3:37:37 PM
 5006710  15/04/26 7:36:48 AM
 5006710  15/04/26 7:36:48 AM
 5006710  15/04/26 7:36:50 AM
 5006710  15/04/26 7:36:50 AM
 5006710  15/04/26 7:38:08 AM
 5006710  15/04/26 7:38:08 AM
 5006710  15/04/26 7:38:09 AM
 5006710  15/04/26 7:38:09 AM
 5006710  15/04/26 3:42:21 PM
 5006710  15/04/26 3:42:22 PM
 5006711  15/04/26 7:49:05 AM
 5006711  15/04/26 7:49:05 AM
 5006711  15/04/26 7:49:18 AM
 5006711  15/04/26 7:49:18 AM
 5006711  15/04/26 3:41:50 PM
 5006716  15/04/26 7:54:50 AM
 5006716  15/04/26 7:54:50 AM
 5006716  15/04/26 3:35:31 PM
 5006718  15/04/26 7:41:23 AM
 5006718  15/04/26 7:41:23 AM
 5006718  15/04/26 7:41:25 AM
 5006718  15/04/26 7:41:25 AM
 5006718  15/04/26 3:40:09 PM
 5006718  15/04/26 3:40:10 PM
 5006719  15/04/26 7:56:51 AM
 5006719  15/04/26 7:56:51 AM
 5006719  15/04/26 3:40:09 PM
 5006721  15/04/26 7:52:06 AM
 5006721  15/04/26 7:52:06 AM
 5006721  15/04/26 7:52:25 AM
 5006721  15/04/26 7:52:25 AM
 5006721  15/04/26 3:36:26 PM
 5006723  15/04/26 7:47:49 AM
 5006723  15/04/26 7:47:49 AM
 5006723  15/04/26 3:40:14 PM
 5006723  15/04/26 3:41:09 PM
 5006725  15/04/26 7:57:39 AM
 5006725  15/04/26 7:57:39 AM
 5006725  15/04/26 7:58:10 AM
 5006725  15/04/26 7:58:10 AM
 5006725  15/04/26 3:34:59 PM
 5006726  15/04/26 7:47:16 AM
 5006726  15/04/26 7:47:16 AM
 5006726  15/04/26 3:38:09 PM
 5006728  15/04/26 7:47:54 AM
 5006728  15/04/26 7:47:54 AM
 5006728  15/04/26 3:39:29 PM
 5006731  15/04/26 7:56:39 AM
 5006731  15/04/26 7:56:39 AM
 5006732  15/04/26 7:56:28 AM
 5006732  15/04/26 7:56:28 AM
 5006732  15/04/26 3:37:29 PM
 5006732  15/04/26 3:37:31 PM
 5006732  15/04/26 3:37:32 PM
 5006732  15/04/26 3:37:49 PM
 5006732  15/04/26 3:37:50 PM
 5006733  15/04/26 7:53:48 AM
 5006733  15/04/26 7:53:48 AM
 5006733  15/04/26 3:39:48 PM
 5006734  15/04/26 7:58:32 AM
 5006734  15/04/26 7:58:32 AM
 5006734  15/04/26 3:35:44 PM
 5006736  15/04/26 7:52:17 AM
 5006736  15/04/26 7:52:17 AM
 5006736  15/04/26 3:40:41 PM
 5006737  15/04/26 7:54:00 AM
 5006737  15/04/26 7:54:00 AM
 5006737  15/04/26 3:39:48 PM
 5006738  15/04/26 7:55:03 AM
 5006738  15/04/26 7:55:03 AM
 5006739  15/04/26 7:54:43 AM
 5006739  15/04/26 7:54:43 AM
 5006739  15/04/26 3:40:32 PM
 5006740  15/04/26 7:54:46 AM
 5006740  15/04/26 7:54:46 AM
 5006740  15/04/26 3:40:30 PM
 5006742  15/04/26 7:57:56 AM
 5006742  15/04/26 7:57:56 AM
 5006742  15/04/26 7:58:12 AM
 5006742  15/04/26 7:58:12 AM
 5006742  15/04/26 3:37:59 PM
 5006745  15/04/26 7:57:18 AM
 5006745  15/04/26 7:57:18 AM
 5006745  15/04/26 7:57:20 AM
 5006745  15/04/26 7:57:20 AM
 5006745  15/04/26 3:40:23 PM
 5006745  15/04/26 3:40:24 PM
 5006745  15/04/26 3:40:25 PM
 5006747  15/04/26 7:58:47 AM
 5006747  15/04/26 7:58:47 AM
 5006747  15/04/26 3:45:30 PM
 5006749  15/04/26 7:52:48 AM
 5006749  15/04/26 7:52:48 AM
 5006749  15/04/26 7:52:49 AM
 5006749  15/04/26 7:52:49 AM
 5006749  15/04/26 7:53:07 AM
 5006749  15/04/26 7:53:07 AM
 5006749  15/04/26 3:38:43 PM
 5006749  15/04/26 3:39:59 PM
 5006750  15/04/26 7:57:35 AM
 5006750  15/04/26 7:57:35 AM
 5006750  15/04/26 3:44:03 PM
 5006752  15/04/26 7:57:58 AM
 5006752  15/04/26 7:57:58 AM
 5006752  15/04/26 3:39:28 PM
 5006755  15/04/26 7:57:06 AM
 5006755  15/04/26 7:57:06 AM
 5006755  15/04/26 3:40:16 PM
 5006755  15/04/26 3:40:17 PM
 5006756  15/04/26 7:47:40 AM
 5006756  15/04/26 7:47:40 AM
 5006756  15/04/26 7:47:41 AM
 5006756  15/04/26 7:47:41 AM
 5006756  15/04/26 7:47:43 AM
 5006756  15/04/26 7:47:43 AM
 5006756  15/04/26 7:49:39 AM
 5006756  15/04/26 7:49:39 AM
 5006756  15/04/26 7:49:56 AM
 5006756  15/04/26 7:49:56 AM
 5006756  15/04/26 3:42:48 PM
 5006756  15/04/26 3:42:50 PM
 5006756  15/04/26 3:43:32 PM
 5006756  15/04/26 3:43:33 PM
 5006757  15/04/26 7:54:37 AM
 5006757  15/04/26 7:54:37 AM
 5006757  15/04/26 3:38:01 PM
 5006758  15/04/26 7:55:30 AM
 5006758  15/04/26 7:55:30 AM
 5006758  15/04/26 3:40:00 PM
 5006758  15/04/26 3:40:02 PM
 5006763  15/04/26 7:55:52 AM
 5006763  15/04/26 7:55:52 AM
 5006763  15/04/26 3:37:15 PM
 5006765  15/04/26 7:48:07 AM
 5006765  15/04/26 7:48:07 AM
 5006765  15/04/26 7:48:24 AM
 5006765  15/04/26 7:48:24 AM
 5006765  15/04/26 3:43:57 PM
 5006765  15/04/26 3:44:22 PM
 5006767  15/04/26 7:59:58 AM
 5006767  15/04/26 7:59:58 AM
 5006774  15/04/26 7:54:21 AM
 5006774  15/04/26 7:54:21 AM
 5006774  15/04/26 7:54:23 AM
 5006774  15/04/26 7:54:23 AM
 5006774  15/04/26 3:37:42 PM
 5006774  15/04/26 3:37:44 PM
 5006776  15/04/26 7:54:20 AM
 5006776  15/04/26 7:54:20 AM
 5006776  15/04/26 3:42:57 PM
 5006777  15/04/26 7:55:12 AM
 5006777  15/04/26 7:55:12 AM
 5006777  15/04/26 7:55:27 AM
 5006777  15/04/26 7:55:27 AM
 5006777  15/04/26 3:37:42 PM
 5006777  15/04/26 3:38:49 PM
 5006781  15/04/26 7:53:59 AM
 5006781  15/04/26 7:53:59 AM
 5006781  15/04/26 7:54:24 AM
 5006781  15/04/26 7:54:24 AM
 5006781  15/04/26 3:36:54 PM
 5006783  15/04/26 7:59:40 AM
 5006783  15/04/26 7:59:40 AM
 5006783  15/04/26 7:59:54 AM
 5006783  15/04/26 7:59:54 AM
 5006783  15/04/26 3:41:55 PM
 5006785  15/04/26 3:55:49 PM
 5006786  15/04/26 7:50:21 AM
 5006786  15/04/26 7:50:21 AM
 5006786  15/04/26 3:38:07 PM
 5006786  15/04/26 3:38:08 PM
 5006788  15/04/26 7:54:28 AM
 5006788  15/04/26 7:54:28 AM
 5006788  15/04/26 7:54:29 AM
 5006788  15/04/26 7:54:29 AM
 5006788  15/04/26 7:55:10 AM
 5006788  15/04/26 7:55:10 AM
 5006788  15/04/26 3:37:38 PM
 5006789  15/04/26 7:53:55 AM
 5006789  15/04/26 7:53:55 AM
 5006789  15/04/26 3:36:50 PM
 5006791  15/04/26 7:58:30 AM
 5006791  15/04/26 7:58:30 AM
 5006791  15/04/26 7:58:46 AM
 5006791  15/04/26 7:58:46 AM
 5006791  15/04/26 3:37:14 PM
 5006796  15/04/26 7:56:29 AM
 5006796  15/04/26 7:56:29 AM
 5006796  15/04/26 7:57:00 AM
 5006796  15/04/26 7:57:00 AM
 5006796  15/04/26 3:39:12 PM
 5006796  15/04/26 3:39:14 PM
 5006796  15/04/26 3:39:54 PM
 5006798  15/04/26 7:53:51 AM
 5006798  15/04/26 7:53:51 AM
 5006798  15/04/26 7:53:52 AM
 5006798  15/04/26 7:53:52 AM
 5006798  15/04/26 3:39:14 PM
 5006798  15/04/26 3:39:16 PM
 5006798  15/04/26 3:39:17 PM
 5006800  15/04/26 7:58:11 AM
 5006800  15/04/26 7:58:11 AM
 5006800  15/04/26 7:58:13 AM
 5006800  15/04/26 7:58:13 AM
 5006800  15/04/26 3:39:36 PM
 5006804  15/04/26 7:52:51 AM
 5006804  15/04/26 7:52:51 AM
 5006804  15/04/26 7:53:17 AM
 5006804  15/04/26 7:53:17 AM
 5006804 15/04/26 11:56:29 AM
 5006804 15/04/26 11:56:31 AM
 5006810  15/04/26 7:59:16 AM
 5006810  15/04/26 7:59:16 AM
 5006810  15/04/26 7:59:24 AM
 5006810  15/04/26 7:59:24 AM
 5006810  15/04/26 3:37:05 PM
 5006812  15/04/26 7:55:53 AM
 5006812  15/04/26 7:55:53 AM
 5006812  15/04/26 7:55:59 AM
 5006812  15/04/26 7:55:59 AM
 5006812  15/04/26 3:34:23 PM
 5006813  15/04/26 7:55:13 AM
 5006813  15/04/26 7:55:13 AM
 5006813  15/04/26 3:39:22 PM
 5006814  15/04/26 7:54:23 AM
 5006814  15/04/26 7:54:23 AM
 5006814  15/04/26 7:54:40 AM
 5006814  15/04/26 7:54:40 AM
 5006814  15/04/26 3:37:16 PM
 5006814  15/04/26 3:38:02 PM
 5006816  15/04/26 7:57:01 AM
 5006816  15/04/26 7:57:01 AM
 5006816  15/04/26 7:57:13 AM
 5006816  15/04/26 7:57:13 AM
 5006816  15/04/26 3:41:51 PM
 5006816  15/04/26 3:42:26 PM
 5006817  15/04/26 7:57:15 AM
 5006817  15/04/26 7:57:15 AM
 5006817  15/04/26 3:34:50 PM
 5006817  15/04/26 3:36:34 PM
 5006819  15/04/26 7:45:19 AM
 5006819  15/04/26 7:45:19 AM
 5006819  15/04/26 7:45:33 AM
 5006819  15/04/26 7:45:33 AM
 5006819  15/04/26 3:34:53 PM
 5006819  15/04/26 3:36:31 PM
 5006824  15/04/26 7:54:35 AM
 5006824  15/04/26 7:54:35 AM
 5006824  15/04/26 3:34:48 PM
 5006824  15/04/26 3:35:07 PM
 5006824  15/04/26 3:37:53 PM
 5006828  15/04/26 7:53:58 AM
 5006828  15/04/26 7:53:58 AM
 5006828  15/04/26 7:54:06 AM
 5006828  15/04/26 7:54:06 AM
 5006828  15/04/26 3:40:46 PM
 5006828  15/04/26 3:41:24 PM
 5006829  15/04/26 7:59:06 AM
 5006829  15/04/26 7:59:06 AM
 5006829  15/04/26 3:35:04 PM
 5006837  15/04/26 7:58:24 AM
 5006837  15/04/26 7:58:24 AM
 5006837  15/04/26 3:38:30 PM
 5006841  15/04/26 7:50:30 AM
 5006841  15/04/26 7:50:30 AM
 5006841  15/04/26 7:50:31 AM
 5006841  15/04/26 7:50:31 AM
 5006841  15/04/26 7:50:48 AM
 5006841  15/04/26 7:50:48 AM
 5006841  15/04/26 3:39:21 PM
 5006843  15/04/26 7:58:24 AM
 5006843  15/04/26 7:58:24 AM
 5006843  15/04/26 3:35:48 PM
 5006847  15/04/26 7:55:09 AM
 5006847  15/04/26 7:55:09 AM
 5006847  15/04/26 2:55:20 PM
 5006848  15/04/26 7:49:30 AM
 5006848  15/04/26 7:49:30 AM
 5006848  15/04/26 3:36:30 PM
 5006849  15/04/26 7:48:34 AM
 5006849  15/04/26 7:48:34 AM
 5006849  15/04/26 7:48:52 AM
 5006849  15/04/26 7:48:52 AM
 5006849  15/04/26 3:38:35 PM
 5006851  15/04/26 7:50:39 AM
 5006851  15/04/26 7:50:39 AM
 5006851  15/04/26 3:38:57 PM
 5006852  15/04/26 7:58:08 AM
 5006852  15/04/26 7:58:08 AM
 5006852  15/04/26 3:39:33 PM
 5006855  15/04/26 7:57:17 AM
 5006855  15/04/26 7:57:17 AM
 5006855  15/04/26 3:42:58 PM
 5006855  15/04/26 3:43:30 PM
 5006859  15/04/26 7:41:00 AM
 5006859  15/04/26 7:41:00 AM
 5006859  15/04/26 3:51:32 PM
 5006861  15/04/26 7:57:47 AM
 5006861  15/04/26 7:57:47 AM
 5006861  15/04/26 3:43:45 PM
 5006862  15/04/26 7:52:54 AM
 5006862  15/04/26 7:52:54 AM
 5006862  15/04/26 3:41:55 PM
 5006862  15/04/26 3:42:43 PM
 5006863  15/04/26 7:57:35 AM
 5006863  15/04/26 7:57:35 AM
 5006863  15/04/26 7:57:46 AM
 5006863  15/04/26 7:57:46 AM
 5006863  15/04/26 3:38:54 PM
 5006863  15/04/26 3:40:34 PM
 5006864  15/04/26 3:34:41 PM
 5006864  15/04/26 3:35:10 PM
 5006865  15/04/26 7:57:28 AM
 5006865  15/04/26 7:57:28 AM
 5006865  15/04/26 3:37:44 PM
 5006866  15/04/26 7:56:48 AM
 5006866  15/04/26 7:56:48 AM
 5006866  15/04/26 3:41:12 PM
 5006870  15/04/26 8:02:21 AM
 5006870  15/04/26 8:02:21 AM
 5006872  15/04/26 7:45:48 AM
 5006872  15/04/26 7:45:48 AM
 5006872  15/04/26 7:46:20 AM
 5006872  15/04/26 7:46:20 AM
 5006872  15/04/26 3:39:40 PM
 5006872  15/04/26 3:41:11 PM
 5006872  15/04/26 3:41:13 PM
 5006874  15/04/26 7:49:53 AM
 5006874  15/04/26 7:49:53 AM
 5006876  15/04/26 7:59:00 AM
 5006876  15/04/26 7:59:00 AM
 5006876  15/04/26 7:59:01 AM
 5006876  15/04/26 7:59:01 AM
 5006876  15/04/26 7:59:20 AM
 5006876  15/04/26 7:59:20 AM
 5006876  15/04/26 3:36:45 PM
 5006876  15/04/26 3:37:17 PM
 5006877  15/04/26 7:55:34 AM
 5006877  15/04/26 7:55:34 AM
 5006877  15/04/26 3:41:09 PM
 5006877  15/04/26 3:41:50 PM
 5006878  15/04/26 7:55:43 AM
 5006878  15/04/26 7:55:43 AM
 5006878  15/04/26 7:56:05 AM
 5006878  15/04/26 7:56:05 AM
 5006878  15/04/26 7:56:22 AM
 5006878  15/04/26 7:56:22 AM
 5006878  15/04/26 3:39:12 PM
 5006878  15/04/26 3:39:55 PM
 5006880  15/04/26 7:51:19 AM
 5006880  15/04/26 7:51:19 AM
 5006880  15/04/26 3:46:27 PM
 5006881  15/04/26 7:33:31 AM
 5006881  15/04/26 7:33:31 AM
 5006881  15/04/26 7:33:32 AM
 5006881  15/04/26 7:33:32 AM
 5006881  15/04/26 3:41:55 PM
 5006881  15/04/26 3:41:56 PM
 5006883  15/04/26 7:43:52 AM
 5006883  15/04/26 7:43:52 AM
 5006883  15/04/26 7:43:54 AM
 5006883  15/04/26 7:43:54 AM
 5006883  15/04/26 3:39:39 PM
 5006883  15/04/26 3:39:41 PM
 5006885  15/04/26 7:55:45 AM
 5006885  15/04/26 7:55:45 AM
 5006885  15/04/26 7:56:26 AM
 5006885  15/04/26 7:56:26 AM
 5006885  15/04/26 3:37:26 PM
 5006885  15/04/26 3:37:54 PM
 5006885  15/04/26 3:37:55 PM
 5006885  15/04/26 3:37:56 PM
 5006886  15/04/26 7:51:15 AM
 5006886  15/04/26 7:51:15 AM
 5006886  15/04/26 7:51:33 AM
 5006886  15/04/26 7:51:33 AM
 5006886  15/04/26 7:51:48 AM
 5006886  15/04/26 7:51:48 AM
 5006886  15/04/26 3:39:37 PM
 5006886  15/04/26 3:41:06 PM
 5006886  15/04/26 3:41:07 PM
 5006892  15/04/26 7:54:06 AM
 5006892  15/04/26 7:54:06 AM
 5006892  15/04/26 7:54:07 AM
 5006892  15/04/26 7:54:07 AM
 5006892  15/04/26 7:54:40 AM
 5006892  15/04/26 7:54:40 AM
 5006892  15/04/26 3:39:04 PM
 5006894  15/04/26 7:55:44 AM
 5006894  15/04/26 7:55:44 AM
 5006894  15/04/26 4:22:38 PM
 5006896  15/04/26 7:48:54 AM
 5006896  15/04/26 7:48:54 AM
 5006896  15/04/26 7:49:07 AM
 5006896  15/04/26 7:49:07 AM
 5006896  15/04/26 7:49:08 AM
 5006896  15/04/26 7:49:08 AM
 5006896  15/04/26 3:40:09 PM
 5006896  15/04/26 3:40:45 PM
 5006898  15/04/26 7:58:06 AM
 5006898  15/04/26 7:58:06 AM
 5006898  15/04/26 3:38:25 PM
 5006898  15/04/26 3:38:26 PM
 5006898  15/04/26 3:38:27 PM
 5006898  15/04/26 3:39:03 PM
 5006902  15/04/26 8:01:23 AM
 5006902  15/04/26 8:01:23 AM
 5006902  15/04/26 3:38:50 PM
 5006903  15/04/26 7:49:16 AM
 5006903  15/04/26 7:49:16 AM
 5006903  15/04/26 3:39:07 PM
 5006905  15/04/26 7:54:44 AM
 5006905  15/04/26 7:54:44 AM
 5006905  15/04/26 3:43:15 PM
 5006907  15/04/26 7:53:02 AM
 5006907  15/04/26 7:53:02 AM
 5006907  15/04/26 3:37:41 PM
 5006909  15/04/26 7:48:03 AM
 5006909  15/04/26 7:48:03 AM
 5006909  15/04/26 3:43:23 PM
 5006909  15/04/26 3:43:39 PM
 5006911  15/04/26 7:46:54 AM
 5006911  15/04/26 7:46:54 AM
 5006911  15/04/26 3:38:06 PM
 5006912  15/04/26 7:58:33 AM
 5006912  15/04/26 7:58:33 AM
 5006912  15/04/26 3:39:58 PM
 5006914  15/04/26 7:53:00 AM
 5006914  15/04/26 7:53:00 AM
 5006914  15/04/26 7:53:01 AM
 5006914  15/04/26 7:53:01 AM
 5006914  15/04/26 3:38:38 PM
 5006914  15/04/26 3:38:39 PM
 5006914  15/04/26 3:38:41 PM
 5006915  15/04/26 7:48:10 AM
 5006915  15/04/26 7:48:10 AM
 5006915  15/04/26 7:51:25 PM
 5006918  15/04/26 7:30:25 AM
 5006918  15/04/26 7:30:25 AM
 5006918  15/04/26 3:37:00 PM
 5006920  15/04/26 7:50:16 AM
 5006920  15/04/26 7:50:16 AM
 5006920  15/04/26 3:38:34 PM
 5006920  15/04/26 3:38:35 PM
 5006922  15/04/26 7:39:21 AM
 5006922  15/04/26 7:39:21 AM
 5006922  15/04/26 7:39:22 AM
 5006922  15/04/26 7:39:22 AM
 5006922  15/04/26 7:39:43 AM
 5006922  15/04/26 7:39:43 AM
 5006922  15/04/26 3:39:51 PM
 5006922  15/04/26 3:40:31 PM
 5006929  15/04/26 8:00:04 AM
 5006929  15/04/26 8:00:04 AM
 5006929  15/04/26 3:43:48 PM
 5006930  15/04/26 7:38:01 AM
 5006930  15/04/26 7:38:01 AM
 5006930  15/04/26 3:50:59 PM
 5006932  15/04/26 7:55:54 AM
 5006932  15/04/26 7:55:54 AM
 5006932  15/04/26 3:37:05 PM
 5006933  15/04/26 7:54:22 AM
 5006933  15/04/26 7:54:22 AM
 5006933  15/04/26 3:45:15 PM
 5006933  15/04/26 3:55:05 PM
 5006938  15/04/26 7:48:51 AM
 5006938  15/04/26 7:48:51 AM
 5006938  15/04/26 3:55:04 PM
 5006943  15/04/26 7:40:56 AM
 5006943  15/04/26 7:40:56 AM
 5006944  15/04/26 7:53:25 AM
 5006944  15/04/26 7:53:25 AM
 5006944  15/04/26 7:54:49 PM
 5006945  15/04/26 7:29:58 AM
 5006945  15/04/26 7:29:58 AM
 5006946  15/04/26 7:55:34 AM
 5006946  15/04/26 7:55:34 AM
 5006949  15/04/26 7:51:23 AM
 5006949  15/04/26 7:51:23 AM
 5006949  15/04/26 7:50:36 PM
 5006951  15/04/26 7:45:10 AM
 5006951  15/04/26 7:45:10 AM
 5006952  15/04/26 8:02:30 AM
 5006952  15/04/26 8:02:30 AM
 5006952  15/04/26 7:49:00 PM
 5006953  15/04/26 7:25:53 AM
 5006953  15/04/26 7:25:53 AM
 5006953  15/04/26 3:47:27 PM
 5006954  15/04/26 8:00:42 AM
 5006954  15/04/26 8:00:42 AM
 5006954  15/04/26 3:44:48 PM
 5006956  15/04/26 7:52:38 AM
 5006956  15/04/26 7:52:38 AM
 5006956  15/04/26 4:23:26 PM
 5006958  15/04/26 3:50:42 PM

