     No.            Date/Time
 5006259  26/01/26 7:49:49 AM
 5006259  26/01/26 7:49:49 AM
 5006259  26/01/26 7:49:49 AM
 5006259  26/01/26 7:12:54 PM
 5006266  26/01/26 7:56:55 AM
 5006266  26/01/26 7:56:55 AM
 5006266  26/01/26 7:56:55 AM
 5006266  26/01/26 7:00:46 PM
 5006268  26/01/26 7:55:07 AM
 5006268  26/01/26 7:55:07 AM
 5006268  26/01/26 7:55:07 AM
 5006268  26/01/26 5:00:33 PM
 5006268  26/01/26 5:01:20 PM
 5006270  26/01/26 7:50:46 AM
 5006270  26/01/26 7:50:46 AM
 5006270  26/01/26 7:50:46 AM
 5006270  26/01/26 8:05:00 PM
 5006274  26/01/26 7:58:37 AM
 5006274  26/01/26 7:58:37 AM
 5006274  26/01/26 7:58:37 AM
 5006274  26/01/26 7:58:44 AM
 5006274  26/01/26 7:58:44 AM
 5006274  26/01/26 7:58:44 AM
 5006274  26/01/26 8:00:34 PM
 5006276  26/01/26 7:57:43 AM
 5006276  26/01/26 7:57:43 AM
 5006276  26/01/26 7:57:45 AM
 5006276  26/01/26 7:57:45 AM
 5006276  26/01/26 7:04:29 PM
 5006276  26/01/26 7:04:29 PM
 5006276  26/01/26 7:04:30 PM
 5006276  26/01/26 7:04:30 PM
 5006276  26/01/26 7:04:31 PM
 5006276  26/01/26 7:04:31 PM
 5006279  26/01/26 7:43:17 AM
 5006279  26/01/26 7:43:17 AM
 5006279  26/01/26 7:43:17 AM
 5006279  26/01/26 7:01:31 PM
 5006279  26/01/26 7:02:08 PM
 5006280  26/01/26 7:58:13 AM
 5006280  26/01/26 7:58:13 AM
 5006280  26/01/26 7:58:13 AM
 5006280  26/01/26 8:02:27 PM
 5006280  26/01/26 8:03:05 PM
 5006280  26/01/26 8:03:19 PM
 5006280  26/01/26 8:03:20 PM
 5006281  26/01/26 7:59:24 AM
 5006281  26/01/26 7:59:24 AM
 5006281  26/01/26 7:59:24 AM
 5006281  26/01/26 7:59:26 AM
 5006281  26/01/26 7:59:26 AM
 5006281  26/01/26 7:59:26 AM
 5006281  26/01/26 7:03:37 PM
 5006281  26/01/26 7:03:39 PM
 5006291  26/01/26 7:57:28 AM
 5006291  26/01/26 7:57:28 AM
 5006291  26/01/26 7:57:29 AM
 5006291  26/01/26 7:57:29 AM
 5006291  26/01/26 5:02:07 PM
 5006291  26/01/26 5:02:07 PM
 5006291  26/01/26 5:02:09 PM
 5006292  26/01/26 7:45:56 AM
 5006292  26/01/26 7:45:56 AM
 5006292  26/01/26 8:02:02 PM
 5006292  26/01/26 8:02:27 PM
 5006301  26/01/26 7:58:22 AM
 5006301  26/01/26 7:58:22 AM
 5006301  26/01/26 7:58:22 AM
 5006301  26/01/26 5:03:28 PM
 5006303  26/01/26 7:53:54 AM
 5006303  26/01/26 7:53:54 AM
 5006303  26/01/26 7:53:54 AM
 5006303  26/01/26 5:07:06 PM
 5006306  26/01/26 7:50:00 AM
 5006306  26/01/26 7:50:00 AM
 5006306  26/01/26 7:50:00 AM
 5006306  26/01/26 7:50:14 AM
 5006306  26/01/26 7:50:14 AM
 5006306  26/01/26 7:50:14 AM
 5006306  26/01/26 8:02:26 PM
 5006306  26/01/26 8:03:01 PM
 5006308  26/01/26 7:49:32 AM
 5006308  26/01/26 7:49:32 AM
 5006308  26/01/26 7:49:32 AM
 5006308  26/01/26 6:00:29 PM
 5006308  26/01/26 6:00:30 PM
 5006309  26/01/26 7:57:09 AM
 5006309  26/01/26 7:57:09 AM
 5006309  26/01/26 7:57:09 AM
 5006309  26/01/26 8:01:05 PM
 5006310  26/01/26 7:57:00 AM
 5006310  26/01/26 7:57:00 AM
 5006310  26/01/26 7:57:00 AM
 5006310  26/01/26 7:57:01 AM
 5006310  26/01/26 7:57:01 AM
 5006310  26/01/26 7:57:01 AM
 5006310  26/01/26 6:00:04 PM
 5006310  26/01/26 6:00:06 PM
 5006312  26/01/26 7:57:14 AM
 5006312  26/01/26 7:57:14 AM
 5006312  26/01/26 7:57:14 AM
 5006312  26/01/26 7:57:15 AM
 5006312  26/01/26 7:57:15 AM
 5006312  26/01/26 7:57:15 AM
 5006312  26/01/26 7:01:59 PM
 5006312  26/01/26 7:02:00 PM
 5006312  26/01/26 7:02:01 PM
 5006326  26/01/26 7:51:21 AM
 5006326  26/01/26 7:51:21 AM
 5006326  26/01/26 8:01:03 PM
 5006328  26/01/26 7:57:25 AM
 5006328  26/01/26 7:57:25 AM
 5006328  26/01/26 7:57:25 AM
 5006328  26/01/26 8:01:27 PM
 5006332  26/01/26 7:54:02 AM
 5006332  26/01/26 7:54:02 AM
 5006332  26/01/26 7:54:02 AM
 5006332  26/01/26 8:00:57 PM
 5006337  26/01/26 7:53:41 AM
 5006337  26/01/26 7:53:41 AM
 5006337  26/01/26 7:53:52 AM
 5006337  26/01/26 7:53:52 AM
 5006337  26/01/26 7:53:52 AM
 5006337  26/01/26 7:02:06 PM
 5006337  26/01/26 7:02:28 PM
 5006338  26/01/26 7:55:59 AM
 5006338  26/01/26 7:55:59 AM
 5006338  26/01/26 7:55:59 AM
 5006338  26/01/26 8:01:58 PM
 5006342  26/01/26 7:47:35 AM
 5006342  26/01/26 7:47:35 AM
 5006342  26/01/26 6:02:52 PM
 5006343  26/01/26 7:58:43 AM
 5006343  26/01/26 7:58:43 AM
 5006343  26/01/26 7:58:43 AM
 5006343  26/01/26 7:59:10 AM
 5006343  26/01/26 7:59:10 AM
 5006343  26/01/26 7:59:10 AM
 5006343  26/01/26 5:01:22 PM
 5006343  26/01/26 5:02:00 PM
 5006346  26/01/26 7:53:30 AM
 5006346  26/01/26 7:53:30 AM
 5006346  26/01/26 7:53:30 AM
 5006346  26/01/26 5:11:05 PM
 5006348  26/01/26 7:58:03 AM
 5006348  26/01/26 7:58:03 AM
 5006348  26/01/26 6:01:29 PM
 5006348  26/01/26 6:01:30 PM
 5006353  26/01/26 7:51:58 AM
 5006353  26/01/26 7:51:58 AM
 5006353  26/01/26 7:51:58 AM
 5006353  26/01/26 8:01:25 PM
 5006353  26/01/26 8:01:26 PM
 5006353  26/01/26 8:01:27 PM
 5006354  26/01/26 7:55:52 AM
 5006354  26/01/26 7:55:52 AM
 5006354  26/01/26 7:55:52 AM
 5006354  26/01/26 7:55:53 AM
 5006354  26/01/26 7:55:53 AM
 5006354  26/01/26 7:55:53 AM
 5006354  26/01/26 5:02:39 PM
 5006354  26/01/26 5:03:22 PM
 5006357  26/01/26 7:57:30 AM
 5006357  26/01/26 7:57:30 AM
 5006357  26/01/26 5:01:10 PM
 5006360  26/01/26 7:51:22 AM
 5006360  26/01/26 7:51:22 AM
 5006360  26/01/26 7:51:22 AM
 5006360  26/01/26 6:01:34 PM
 5006361  26/01/26 7:55:39 AM
 5006361  26/01/26 7:55:39 AM
 5006361  26/01/26 7:55:41 AM
 5006361  26/01/26 7:55:41 AM
 5006361  26/01/26 5:01:21 PM
 5006361  26/01/26 5:01:22 PM
 5006362  26/01/26 7:59:18 AM
 5006362  26/01/26 7:59:18 AM
 5006362  26/01/26 7:59:18 AM
 5006362  26/01/26 7:03:32 PM
 5006362  26/01/26 7:03:33 PM
 5006363  26/01/26 7:59:59 AM
 5006363  26/01/26 7:59:59 AM
 5006363  26/01/26 7:59:59 AM
 5006363  26/01/26 7:39:27 PM
 5006366  26/01/26 7:51:57 AM
 5006366  26/01/26 7:51:57 AM
 5006366  26/01/26 7:51:57 AM
 5006366  26/01/26 7:52:38 AM
 5006366  26/01/26 7:52:38 AM
 5006366  26/01/26 7:52:38 AM
 5006366  26/01/26 6:01:26 PM
 5006366  26/01/26 6:01:55 PM
 5006367  26/01/26 7:58:33 AM
 5006367  26/01/26 7:58:33 AM
 5006367  26/01/26 7:58:33 AM
 5006367  26/01/26 8:02:02 PM
 5006369  26/01/26 7:52:07 AM
 5006369  26/01/26 7:52:07 AM
 5006369  26/01/26 7:52:07 AM
 5006369  26/01/26 7:52:08 AM
 5006369  26/01/26 7:52:08 AM
 5006369  26/01/26 7:52:08 AM
 5006369  26/01/26 7:54:03 AM
 5006369  26/01/26 7:54:03 AM
 5006369  26/01/26 7:54:03 AM
 5006369  26/01/26 7:01:14 PM
 5006369  26/01/26 7:01:53 PM
 5006369  26/01/26 7:01:54 PM
 5006370  26/01/26 7:57:34 AM
 5006370  26/01/26 7:57:34 AM
 5006370  26/01/26 7:57:34 AM
 5006370  26/01/26 7:57:35 AM
 5006370  26/01/26 7:57:35 AM
 5006370  26/01/26 7:57:35 AM
 5006370  26/01/26 5:02:00 PM
 5006370  26/01/26 5:02:37 PM
 5006370  26/01/26 5:02:46 PM
 5006372  26/01/26 7:46:05 AM
 5006372  26/01/26 7:46:05 AM
 5006372  26/01/26 7:46:05 AM
 5006372  26/01/26 6:12:19 PM
 5006374  26/01/26 7:57:40 AM
 5006374  26/01/26 7:57:40 AM
 5006374  26/01/26 6:00:15 PM
 5006376  26/01/26 7:48:00 AM
 5006376  26/01/26 7:48:00 AM
 5006376  26/01/26 7:48:00 AM
 5006376  26/01/26 7:48:38 AM
 5006376  26/01/26 7:48:38 AM
 5006376  26/01/26 7:48:38 AM
 5006376  26/01/26 7:49:01 AM
 5006376  26/01/26 7:49:01 AM
 5006376  26/01/26 7:49:01 AM
 5006376  26/01/26 6:04:52 PM
 5006376  26/01/26 6:05:29 PM
 5006376  26/01/26 6:05:41 PM
 5006376  26/01/26 6:05:43 PM
 5006377  26/01/26 7:53:28 AM
 5006377  26/01/26 7:53:28 AM
 5006377  26/01/26 7:53:28 AM
 5006377  26/01/26 7:02:34 PM
 5006377  26/01/26 7:03:08 PM
 5006380  26/01/26 7:55:30 AM
 5006380  26/01/26 7:55:30 AM
 5006380  26/01/26 7:55:31 AM
 5006380  26/01/26 7:55:31 AM
 5006380  26/01/26 5:01:17 PM
 5006380  26/01/26 5:01:18 PM
 5006380  26/01/26 5:01:19 PM
 5006381  26/01/26 7:56:52 AM
 5006381  26/01/26 7:56:52 AM
 5006381  26/01/26 7:56:52 AM
 5006381  26/01/26 8:03:05 PM
 5006382  26/01/26 7:50:59 AM
 5006382  26/01/26 7:50:59 AM
 5006382  26/01/26 7:50:59 AM
 5006382  26/01/26 7:32:00 PM
 5006389  26/01/26 7:54:35 AM
 5006389  26/01/26 7:54:35 AM
 5006389  26/01/26 7:54:35 AM
 5006389  26/01/26 7:14:06 PM
 5006392  26/01/26 7:55:53 AM
 5006392  26/01/26 7:55:53 AM
 5006392  26/01/26 6:01:51 PM
 5006392  26/01/26 6:01:53 PM
 5006394  26/01/26 7:56:28 AM
 5006394  26/01/26 7:56:28 AM
 5006394  26/01/26 7:56:28 AM
 5006394  26/01/26 7:00:14 PM
 5006395  26/01/26 7:47:44 AM
 5006395  26/01/26 7:47:44 AM
 5006395  26/01/26 8:01:22 PM
 5006396  26/01/26 7:56:37 AM
 5006396  26/01/26 7:56:37 AM
 5006396  26/01/26 7:56:37 AM
 5006396  26/01/26 7:56:38 AM
 5006396  26/01/26 7:56:38 AM
 5006396  26/01/26 7:56:38 AM
 5006396  26/01/26 6:00:32 PM
 5006396  26/01/26 6:00:34 PM
 5006400  26/01/26 7:53:23 AM
 5006400  26/01/26 7:53:23 AM
 5006400  26/01/26 7:53:23 AM
 5006400  26/01/26 7:53:24 AM
 5006400  26/01/26 7:53:24 AM
 5006400  26/01/26 7:53:24 AM
 5006400  26/01/26 7:53:54 AM
 5006400  26/01/26 7:53:54 AM
 5006400  26/01/26 7:53:54 AM
 5006400  26/01/26 5:02:58 PM
 5006400  26/01/26 5:03:05 PM
 5006400  26/01/26 5:03:06 PM
 5006402  26/01/26 7:50:12 AM
 5006402  26/01/26 7:50:12 AM
 5006402  26/01/26 5:02:25 PM
 5006405  26/01/26 7:41:54 AM
 5006405  26/01/26 7:41:54 AM
 5006405  26/01/26 7:41:54 AM
 5006405  26/01/26 8:02:53 PM
 5006408  26/01/26 7:50:59 AM
 5006408  26/01/26 7:50:59 AM
 5006408  26/01/26 7:50:59 AM
 5006408  26/01/26 8:02:55 PM
 5006412  26/01/26 7:56:05 AM
 5006412  26/01/26 7:56:05 AM
 5006412  26/01/26 5:03:27 PM
 5006412  26/01/26 5:03:42 PM
 5006417  26/01/26 7:32:02 AM
 5006417  26/01/26 7:32:02 AM
 5006417  26/01/26 7:32:02 AM
 5006417  26/01/26 7:26:10 PM
 5006421  26/01/26 7:59:20 AM
 5006421  26/01/26 7:59:20 AM
 5006421  26/01/26 7:59:20 AM
 5006421  26/01/26 8:00:17 PM
 5006422  26/01/26 7:46:14 AM
 5006422  26/01/26 7:46:14 AM
 5006422  26/01/26 7:46:14 AM
 5006422  26/01/26 8:00:42 PM
 5006424  26/01/26 7:46:31 AM
 5006424  26/01/26 7:46:31 AM
 5006424  26/01/26 7:46:31 AM
 5006424  26/01/26 7:47:00 AM
 5006424  26/01/26 7:47:00 AM
 5006424  26/01/26 6:59:11 PM
 5006427  26/01/26 7:40:19 AM
 5006427  26/01/26 7:40:19 AM
 5006427  26/01/26 7:40:19 AM
 5006427  26/01/26 7:40:45 AM
 5006427  26/01/26 7:40:45 AM
 5006427  26/01/26 8:03:42 PM
 5006429  26/01/26 7:47:16 AM
 5006429  26/01/26 7:47:16 AM
 5006429  26/01/26 7:47:16 AM
 5006429  26/01/26 8:06:23 PM
 5006435  26/01/26 7:49:53 AM
 5006435  26/01/26 7:49:53 AM
 5006435  26/01/26 5:04:44 PM
 5006436  26/01/26 7:57:44 AM
 5006436  26/01/26 7:57:44 AM
 5006436  26/01/26 7:57:44 AM
 5006436  26/01/26 7:10:26 PM
 5006436  26/01/26 7:10:50 PM
 5006437  26/01/26 7:55:05 AM
 5006437  26/01/26 7:55:05 AM
 5006437  26/01/26 7:00:20 PM
 5006437  26/01/26 7:00:53 PM
 5006440  26/01/26 7:47:21 AM
 5006440  26/01/26 7:47:21 AM
 5006440  26/01/26 7:47:21 AM
 5006440  26/01/26 7:47:38 AM
 5006440  26/01/26 7:47:38 AM
 5006440  26/01/26 5:02:18 PM
 5006440  26/01/26 5:05:20 PM
 5006442  26/01/26 7:46:33 AM
 5006442  26/01/26 7:46:33 AM
 5006442  26/01/26 7:46:33 AM
 5006442  26/01/26 7:46:49 AM
 5006442  26/01/26 7:46:49 AM
 5006442  26/01/26 6:07:53 PM
 5006442  26/01/26 6:08:13 PM
 5006443  26/01/26 7:52:25 AM
 5006443  26/01/26 7:52:25 AM
 5006443  26/01/26 5:06:48 PM
 5006443  26/01/26 5:07:21 PM
 5006446  26/01/26 7:38:32 AM
 5006446  26/01/26 7:38:32 AM
 5006446  26/01/26 7:38:32 AM
 5006446  26/01/26 7:38:43 AM
 5006446  26/01/26 7:38:43 AM
 5006446  26/01/26 5:05:01 PM
 5006446  26/01/26 5:05:17 PM
 5006448  26/01/26 7:57:30 AM
 5006448  26/01/26 7:57:30 AM
 5006448  26/01/26 7:57:30 AM
 5006448  26/01/26 7:57:42 AM
 5006448  26/01/26 7:57:42 AM
 5006448  26/01/26 5:02:26 PM
 5006448  26/01/26 5:02:43 PM
 5006449  26/01/26 7:58:32 AM
 5006449  26/01/26 7:58:32 AM
 5006449  26/01/26 7:58:32 AM
 5006449  26/01/26 7:58:45 AM
 5006449  26/01/26 7:58:45 AM
 5006449  26/01/26 5:06:56 PM
 5006452  26/01/26 7:49:25 AM
 5006452  26/01/26 7:49:25 AM
 5006452  26/01/26 7:49:25 AM
 5006452  26/01/26 7:49:27 AM
 5006452  26/01/26 7:49:27 AM
 5006452  26/01/26 7:49:27 AM
 5006452  26/01/26 7:50:03 AM
 5006452  26/01/26 7:50:03 AM
 5006452  26/01/26 7:50:03 AM
 5006452  26/01/26 7:50:15 AM
 5006452  26/01/26 7:50:15 AM
 5006452  26/01/26 7:50:15 AM
 5006452  26/01/26 7:02:40 PM
 5006452  26/01/26 7:03:15 PM
 5006452  26/01/26 7:03:28 PM
 5006452  26/01/26 7:03:29 PM
 5006452  26/01/26 7:03:31 PM
 5006453  26/01/26 7:58:59 AM
 5006453  26/01/26 7:58:59 AM
 5006453  26/01/26 5:00:31 PM
 5006454  26/01/26 7:54:25 AM
 5006454  26/01/26 7:54:25 AM
 5006454  26/01/26 7:54:25 AM
 5006454  26/01/26 7:54:58 AM
 5006454  26/01/26 7:54:58 AM
 5006454  26/01/26 7:54:58 AM
 5006454  26/01/26 5:02:24 PM
 5006457  26/01/26 7:53:57 AM
 5006457  26/01/26 7:53:57 AM
 5006457  26/01/26 7:53:57 AM
 5006457  26/01/26 5:01:05 PM
 5006457  26/01/26 5:01:15 PM
 5006458  26/01/26 7:55:37 AM
 5006458  26/01/26 7:55:37 AM
 5006458  26/01/26 6:00:49 PM
 5006458  26/01/26 6:00:50 PM
 5006459  26/01/26 7:57:13 AM
 5006459  26/01/26 7:57:13 AM
 5006459  26/01/26 7:57:13 AM
 5006459  26/01/26 5:06:07 PM
 5006459  26/01/26 5:06:16 PM
 5006462  26/01/26 5:59:55 PM
 5006463  26/01/26 7:55:28 AM
 5006463  26/01/26 7:55:28 AM
 5006463  26/01/26 7:55:28 AM
 5006463  26/01/26 8:02:08 PM
 5006464  26/01/26 7:17:03 PM
 5006468  26/01/26 7:46:52 AM
 5006468  26/01/26 7:46:52 AM
 5006468  26/01/26 7:46:52 AM
 5006468  26/01/26 7:47:27 AM
 5006468  26/01/26 7:47:27 AM
 5006468  26/01/26 7:47:27 AM
 5006468  26/01/26 5:04:29 PM
 5006468  26/01/26 5:04:41 PM
 5006470  26/01/26 7:52:08 AM
 5006470  26/01/26 7:52:08 AM
 5006470  26/01/26 7:52:23 AM
 5006470  26/01/26 7:52:23 AM
 5006470  26/01/26 7:52:23 AM
 5006470  26/01/26 5:00:05 PM
 5006470  26/01/26 5:00:21 PM
 5006471  26/01/26 7:53:58 AM
 5006471  26/01/26 7:53:58 AM
 5006471  26/01/26 7:54:32 PM
 5006474  26/01/26 7:41:35 AM
 5006474  26/01/26 7:41:35 AM
 5006474  26/01/26 7:41:35 AM
 5006474  26/01/26 5:13:17 PM
 5006482  26/01/26 7:53:02 AM
 5006482  26/01/26 7:53:02 AM
 5006482  26/01/26 7:53:02 AM
 5006482  26/01/26 5:05:21 PM
 5006490  26/01/26 8:10:58 AM
 5006490  26/01/26 8:10:58 AM
 5006490  26/01/26 8:10:58 AM
 5006490  26/01/26 6:19:48 PM
 5006492  26/01/26 8:01:27 AM
 5006492  26/01/26 8:01:27 AM
 5006492  26/01/26 8:01:27 AM
 5006492  26/01/26 7:49:52 PM
 5006493  26/01/26 7:58:38 AM
 5006493  26/01/26 7:58:38 AM
 5006493  26/01/26 7:58:38 AM
 5006493  26/01/26 5:01:05 PM
 5006494  26/01/26 7:49:55 AM
 5006494  26/01/26 7:49:55 AM
 5006494  26/01/26 7:49:55 AM
 5006494  26/01/26 8:00:10 PM
 5006497  26/01/26 7:52:57 AM
 5006497  26/01/26 7:52:57 AM
 5006497  26/01/26 7:52:57 AM
 5006497  26/01/26 7:53:43 AM
 5006497  26/01/26 7:53:43 AM
 5006497  26/01/26 7:53:43 AM
 5006497  26/01/26 7:03:16 PM
 5006497  26/01/26 7:03:45 PM
 5006497  26/01/26 7:03:58 PM
 5006503  26/01/26 7:41:10 AM
 5006503  26/01/26 7:41:10 AM
 5006503  26/01/26 7:41:10 AM
 5006503  26/01/26 6:08:28 PM
 5006504  26/01/26 7:52:01 AM
 5006504  26/01/26 7:52:01 AM
 5006504  26/01/26 7:52:01 AM
 5006504  26/01/26 7:52:02 AM
 5006504  26/01/26 7:52:02 AM
 5006504  26/01/26 7:52:02 AM
 5006504  26/01/26 7:52:19 AM
 5006504  26/01/26 7:52:19 AM
 5006504  26/01/26 7:52:21 AM
 5006504  26/01/26 7:52:21 AM
 5006504  26/01/26 7:52:22 AM
 5006504  26/01/26 7:52:22 AM
 5006504  26/01/26 8:01:00 PM
 5006504  26/01/26 8:01:01 PM
 5006504  26/01/26 8:01:02 PM
 5006505  26/01/26 7:55:04 AM
 5006505  26/01/26 7:55:04 AM
 5006505  26/01/26 7:55:04 AM
 5006505 26/01/26 12:55:31 PM
 5006507  26/01/26 7:58:30 AM
 5006507  26/01/26 7:58:30 AM
 5006507  26/01/26 7:58:30 AM
 5006507  26/01/26 7:58:32 AM
 5006507  26/01/26 7:58:32 AM
 5006507  26/01/26 7:58:32 AM
 5006507  26/01/26 6:03:09 PM
 5006507  26/01/26 6:03:44 PM
 5006508  26/01/26 7:46:32 AM
 5006508  26/01/26 7:46:32 AM
 5006508  26/01/26 7:46:32 AM
 5006508  26/01/26 7:46:33 AM
 5006508  26/01/26 7:46:33 AM
 5006508  26/01/26 7:46:33 AM
 5006508  26/01/26 7:47:02 AM
 5006508  26/01/26 7:47:02 AM
 5006508  26/01/26 7:47:02 AM
 5006508  26/01/26 8:01:42 PM
 5006508  26/01/26 8:02:47 PM
 5006508  26/01/26 8:02:49 PM
 5006509  26/01/26 7:54:14 AM
 5006509  26/01/26 7:54:14 AM
 5006509  26/01/26 7:54:14 AM
 5006509  26/01/26 7:54:58 AM
 5006509  26/01/26 7:54:58 AM
 5006509  26/01/26 7:54:58 AM
 5006509  26/01/26 5:00:17 PM
 5006509  26/01/26 5:00:42 PM
 5006511  26/01/26 7:54:37 AM
 5006511  26/01/26 7:54:37 AM
 5006511  26/01/26 5:02:54 PM
 5006514  26/01/26 7:56:06 AM
 5006514  26/01/26 7:56:06 AM
 5006514  26/01/26 7:56:07 AM
 5006514  26/01/26 7:56:07 AM
 5006514  26/01/26 7:56:08 AM
 5006514  26/01/26 7:56:08 AM
 5006514  26/01/26 6:01:16 PM
 5006514  26/01/26 6:01:17 PM
 5006516  26/01/26 7:45:09 AM
 5006516  26/01/26 7:45:09 AM
 5006516  26/01/26 7:45:09 AM
 5006516  26/01/26 7:45:11 AM
 5006516  26/01/26 7:45:11 AM
 5006516  26/01/26 7:45:11 AM
 5006516  26/01/26 6:01:13 PM
 5006516  26/01/26 6:01:14 PM
 5006517  26/01/26 7:54:16 AM
 5006517  26/01/26 7:54:16 AM
 5006517  26/01/26 6:01:16 PM
 5006517  26/01/26 6:01:42 PM
 5006518  26/01/26 7:51:31 AM
 5006518  26/01/26 7:51:31 AM
 5006518  26/01/26 5:04:16 PM
 5006518  26/01/26 5:04:38 PM
 5006520  26/01/26 7:53:20 AM
 5006520  26/01/26 7:53:20 AM
 5006520  26/01/26 7:53:20 AM
 5006520  26/01/26 7:53:21 AM
 5006520  26/01/26 7:53:21 AM
 5006520  26/01/26 7:53:21 AM
 5006520  26/01/26 8:00:28 PM
 5006520  26/01/26 8:00:29 PM
 5006520  26/01/26 8:00:30 PM
 5006521  26/01/26 7:57:32 AM
 5006521  26/01/26 7:57:32 AM
 5006521  26/01/26 7:57:32 AM
 5006521  26/01/26 8:00:47 PM
 5006523  26/01/26 7:53:25 AM
 5006523  26/01/26 7:53:25 AM
 5006523  26/01/26 5:06:12 PM
 5006524  26/01/26 7:48:27 AM
 5006524  26/01/26 7:48:27 AM
 5006524  26/01/26 7:48:27 AM
 5006524  26/01/26 7:48:53 AM
 5006524  26/01/26 7:48:53 AM
 5006524  26/01/26 7:00:06 PM
 5006524  26/01/26 7:00:22 PM
 5006525  26/01/26 7:56:33 AM
 5006525  26/01/26 7:56:33 AM
 5006525  26/01/26 7:56:33 AM
 5006525  26/01/26 5:07:59 PM
 5006526  26/01/26 7:55:36 AM
 5006526  26/01/26 7:55:36 AM
 5006526  26/01/26 5:02:58 PM
 5006526  26/01/26 5:03:24 PM
 5006527  26/01/26 7:54:41 AM
 5006527  26/01/26 7:54:41 AM
 5006527  26/01/26 5:00:55 PM
 5006527  26/01/26 5:00:57 PM
 5006529  26/01/26 7:59:09 AM
 5006529  26/01/26 7:59:09 AM
 5006529  26/01/26 7:59:09 AM
 5006529  26/01/26 7:00:58 PM
 5006529  26/01/26 7:01:34 PM
 5006530  26/01/26 7:49:53 AM
 5006530  26/01/26 7:49:53 AM
 5006530  26/01/26 7:49:53 AM
 5006530  26/01/26 5:01:35 PM
 5006531  26/01/26 7:53:34 AM
 5006531  26/01/26 7:53:34 AM
 5006531  26/01/26 5:03:41 PM
 5006531  26/01/26 5:03:59 PM
 5006532  26/01/26 7:55:26 AM
 5006532  26/01/26 7:55:26 AM
 5006532  26/01/26 7:55:26 AM
 5006532  26/01/26 5:04:51 PM
 5006532  26/01/26 5:05:07 PM
 5006535  26/01/26 7:49:25 AM
 5006535  26/01/26 7:49:25 AM
 5006535  26/01/26 7:49:25 AM
 5006535  26/01/26 7:49:32 AM
 5006535  26/01/26 7:49:32 AM
 5006535  26/01/26 7:49:32 AM
 5006535  26/01/26 8:02:20 PM
 5006535  26/01/26 8:02:58 PM
 5006535  26/01/26 8:02:59 PM
 5006536  26/01/26 7:55:33 AM
 5006536  26/01/26 7:55:33 AM
 5006536  26/01/26 7:55:33 AM
 5006536  26/01/26 8:01:06 PM
 5006541  26/01/26 7:50:28 AM
 5006541  26/01/26 7:50:28 AM
 5006541  26/01/26 7:50:28 AM
 5006541  26/01/26 7:01:08 PM
 5006544  26/01/26 7:53:17 AM
 5006544  26/01/26 7:53:17 AM
 5006544  26/01/26 7:53:17 AM
 5006544  26/01/26 7:53:32 AM
 5006544  26/01/26 7:53:32 AM
 5006544  26/01/26 8:04:02 PM
 5006544  26/01/26 8:04:30 PM
 5006547  26/01/26 7:57:03 AM
 5006547  26/01/26 7:57:03 AM
 5006547  26/01/26 7:57:03 AM
 5006547  26/01/26 7:01:01 PM
 5006547  26/01/26 7:01:03 PM
 5006548  26/01/26 7:54:06 AM
 5006548  26/01/26 7:54:06 AM
 5006548  26/01/26 7:54:06 AM
 5006548  26/01/26 6:58:57 PM
 5006548  26/01/26 6:59:15 PM
 5006552  26/01/26 7:58:32 AM
 5006552  26/01/26 7:58:32 AM
 5006552  26/01/26 7:01:07 PM
 5006553  26/01/26 7:54:38 AM
 5006553  26/01/26 7:54:38 AM
 5006553  26/01/26 7:54:38 AM
 5006553  26/01/26 8:00:38 PM
 5006554  26/01/26 7:55:58 AM
 5006554  26/01/26 7:55:58 AM
 5006554  26/01/26 7:55:58 AM
 5006554  26/01/26 7:01:22 PM
 5006556  26/01/26 7:47:25 AM
 5006556  26/01/26 7:47:25 AM
 5006556  26/01/26 7:47:25 AM
 5006556  26/01/26 6:01:08 PM
 5006558  26/01/26 7:41:13 AM
 5006558  26/01/26 7:41:13 AM
 5006558  26/01/26 7:41:13 AM
 5006558  26/01/26 7:41:27 AM
 5006558  26/01/26 7:41:27 AM
 5006558  26/01/26 5:00:08 PM
 5006558  26/01/26 5:00:30 PM
 5006559  26/01/26 7:41:15 AM
 5006559  26/01/26 7:41:15 AM
 5006559  26/01/26 7:41:15 AM
 5006559  26/01/26 7:41:28 AM
 5006559  26/01/26 7:41:28 AM
 5006559  26/01/26 5:00:12 PM
 5006559  26/01/26 5:00:31 PM
 5006561  26/01/26 8:00:27 AM
 5006561  26/01/26 8:00:27 AM
 5006561  26/01/26 8:00:27 AM
 5006561  26/01/26 7:53:58 PM
 5006562  26/01/26 8:28:33 AM
 5006562  26/01/26 8:28:33 AM
 5006562  26/01/26 7:47:40 PM
 5006563  26/01/26 7:58:13 AM
 5006563  26/01/26 7:58:13 AM
 5006563  26/01/26 7:58:13 AM
 5006563  26/01/26 7:58:40 AM
 5006563  26/01/26 7:58:40 AM
 5006563  26/01/26 7:58:40 AM
 5006563  26/01/26 5:00:25 PM
 5006563  26/01/26 5:00:50 PM
 5006564  26/01/26 7:59:04 AM
 5006564  26/01/26 7:59:04 AM
 5006564  26/01/26 7:59:04 AM
 5006564  26/01/26 8:00:52 PM
 5006564  26/01/26 8:00:54 PM
 5006565  26/01/26 7:55:10 AM
 5006565  26/01/26 7:55:10 AM
