     No.            Date/Time
 5005894  21/01/26 4:58:36 PM
 5005894  21/01/26 4:58:40 PM
 5005895  21/01/26 7:57:15 AM
 5005895  21/01/26 7:57:15 AM
 5005895  21/01/26 7:57:15 AM
 5005895  21/01/26 7:01:03 PM
 5005895  21/01/26 7:01:18 PM
 5005907  21/01/26 7:49:36 AM
 5005907  21/01/26 7:49:36 AM
 5005907  21/01/26 7:49:36 AM
 5005907  21/01/26 7:00:19 PM
 5005915  21/01/26 7:51:43 AM
 5005915  21/01/26 7:51:43 AM
 5005915  21/01/26 7:51:43 AM
 5005915  21/01/26 7:51:44 AM
 5005915  21/01/26 7:51:44 AM
 5005915  21/01/26 7:51:44 AM
 5005915  21/01/26 7:02:44 PM
 5005915  21/01/26 7:02:45 PM
 5005915  21/01/26 7:02:46 PM
 5005918  21/01/26 7:54:37 AM
 5005918  21/01/26 7:54:37 AM
 5005918  21/01/26 7:54:37 AM
 5005918  21/01/26 7:54:38 AM
 5005918  21/01/26 7:54:38 AM
 5005918  21/01/26 7:54:38 AM
 5005918  21/01/26 5:01:56 PM
 5005918  21/01/26 5:01:57 PM
 5005918  21/01/26 5:01:58 PM
 5005921  21/01/26 7:55:21 AM
 5005921  21/01/26 7:55:21 AM
 5005921  21/01/26 7:55:21 AM
 5005921  21/01/26 5:04:51 PM
 5005925  21/01/26 7:53:31 AM
 5005925  21/01/26 7:53:31 AM
 5005925  21/01/26 7:53:31 AM
 5005925  21/01/26 6:10:57 PM
 5005925  21/01/26 6:11:35 PM
 5005925  21/01/26 6:11:37 PM
 5005932  21/01/26 7:57:10 AM
 5005932  21/01/26 7:57:10 AM
 5005932  21/01/26 7:57:10 AM
 5005932  21/01/26 6:02:09 PM
 5005941  21/01/26 7:54:05 AM
 5005941  21/01/26 7:54:05 AM
 5005941  21/01/26 7:54:05 AM
 5005941  21/01/26 5:03:43 PM
 5005946  21/01/26 7:54:43 AM
 5005946  21/01/26 7:54:43 AM
 5005946  21/01/26 7:54:43 AM
 5005946  21/01/26 7:55:12 AM
 5005946  21/01/26 7:55:12 AM
 5005946  21/01/26 7:55:12 AM
 5005946  21/01/26 5:03:23 PM
 5005946  21/01/26 5:03:24 PM
 5005946  21/01/26 5:03:25 PM
 5005946  21/01/26 5:03:26 PM
 5005946  21/01/26 5:03:44 PM
 5005947  21/01/26 7:58:31 AM
 5005947  21/01/26 7:58:31 AM
 5005947  21/01/26 7:58:31 AM
 5005947  21/01/26 7:00:24 PM
 5005947  21/01/26 7:00:52 PM
 5005948  21/01/26 7:55:12 AM
 5005948  21/01/26 7:55:12 AM
 5005948  21/01/26 7:55:12 AM
 5005948  21/01/26 7:55:56 AM
 5005948  21/01/26 7:55:56 AM
 5005948  21/01/26 7:55:56 AM
 5005948  21/01/26 6:03:32 PM
 5005948  21/01/26 6:03:40 PM
 5005953  21/01/26 7:56:10 AM
 5005953  21/01/26 7:56:10 AM
 5005953  21/01/26 7:56:10 AM
 5005953  21/01/26 6:10:15 PM
 5005955  21/01/26 7:46:53 AM
 5005955  21/01/26 7:46:53 AM
 5005955  21/01/26 7:46:53 AM
 5005955  21/01/26 5:12:48 PM
 5005962  21/01/26 7:57:13 AM
 5005962  21/01/26 7:57:13 AM
 5005962  21/01/26 7:57:13 AM
 5005962  21/01/26 7:02:39 PM
 5005963  21/01/26 7:51:14 AM
 5005963  21/01/26 7:51:14 AM
 5005963  21/01/26 7:51:14 AM
 5005963  21/01/26 5:05:08 PM
 5005963  21/01/26 5:05:30 PM
 5005964  21/01/26 7:50:42 AM
 5005964  21/01/26 7:50:42 AM
 5005964  21/01/26 7:50:42 AM
 5005964  21/01/26 7:50:58 AM
 5005964  21/01/26 7:50:58 AM
 5005964  21/01/26 7:50:58 AM
 5005964  21/01/26 5:02:45 PM
 5005972  21/01/26 7:58:44 AM
 5005972  21/01/26 7:58:44 AM
 5005972  21/01/26 7:58:44 AM
 5005972  21/01/26 5:02:01 PM
 5005977  21/01/26 7:58:41 AM
 5005977  21/01/26 7:58:41 AM
 5005977  21/01/26 7:58:41 AM
 5005977  21/01/26 7:08:13 PM
 5005985  21/01/26 7:52:11 AM
 5005985  21/01/26 7:52:11 AM
 5005985  21/01/26 7:52:11 AM
 5005985  21/01/26 5:01:36 PM
 5005987  21/01/26 7:46:39 AM
 5005987  21/01/26 7:46:39 AM
 5005987  21/01/26 7:46:39 AM
 5005987  21/01/26 7:46:59 AM
 5005987  21/01/26 7:46:59 AM
 5005987  21/01/26 7:46:59 AM
 5005987  21/01/26 5:03:36 PM
 5005990  21/01/26 7:55:34 AM
 5005990  21/01/26 7:55:34 AM
 5005990  21/01/26 7:55:34 AM
 5005990  21/01/26 7:56:16 AM
 5005990  21/01/26 7:56:16 AM
 5005990  21/01/26 7:56:16 AM
 5005990  21/01/26 7:02:33 PM
 5005991  21/01/26 7:57:37 AM
 5005991  21/01/26 7:57:37 AM
 5005991  21/01/26 7:57:37 AM
 5005991  21/01/26 7:01:25 PM
 5005991  21/01/26 7:01:39 PM
 5005993  21/01/26 7:53:33 AM
 5005993  21/01/26 7:53:33 AM
 5005993  21/01/26 7:53:33 AM
 5005993  21/01/26 5:02:43 PM
 5005996  21/01/26 7:51:18 AM
 5005996  21/01/26 7:51:18 AM
 5005996  21/01/26 7:51:18 AM
 5005996  21/01/26 7:51:20 AM
 5005996  21/01/26 7:51:20 AM
 5005996  21/01/26 7:51:20 AM
 5005996  21/01/26 5:01:05 PM
 5006000  21/01/26 7:52:42 AM
 5006000  21/01/26 7:52:42 AM
 5006000  21/01/26 7:52:42 AM
 5006000  21/01/26 7:53:11 AM
 5006000  21/01/26 7:53:11 AM
 5006000  21/01/26 7:53:11 AM
 5006000  21/01/26 6:06:58 PM
 5006001  21/01/26 7:56:27 AM
 5006001  21/01/26 7:56:27 AM
 5006001  21/01/26 7:56:27 AM
 5006001  21/01/26 7:56:29 AM
 5006001  21/01/26 7:56:29 AM
 5006001  21/01/26 7:56:29 AM
 5006001  21/01/26 7:57:19 AM
 5006001  21/01/26 7:57:19 AM
 5006001  21/01/26 7:57:19 AM
 5006001  21/01/26 7:02:06 PM
 5006001  21/01/26 7:03:08 PM
 5006005  21/01/26 7:57:11 AM
 5006005  21/01/26 7:57:11 AM
 5006005  21/01/26 7:57:11 AM
 5006005  21/01/26 6:04:57 PM
 5006009  21/01/26 7:55:46 AM
 5006009  21/01/26 7:55:46 AM
 5006009  21/01/26 7:55:46 AM
 5006009  21/01/26 7:56:12 AM
 5006009  21/01/26 7:56:12 AM
 5006009  21/01/26 7:56:12 AM
 5006009  21/01/26 7:05:12 PM
 5006009  21/01/26 7:05:37 PM
 5006011  21/01/26 7:55:18 AM
 5006011  21/01/26 7:55:18 AM
 5006011  21/01/26 7:55:18 AM
 5006011  21/01/26 5:00:04 PM
 5006012  21/01/26 7:53:58 AM
 5006012  21/01/26 7:53:58 AM
 5006012  21/01/26 7:53:58 AM
 5006012  21/01/26 5:02:11 PM
 5006013  21/01/26 7:55:54 AM
 5006013  21/01/26 7:55:54 AM
 5006013  21/01/26 7:55:54 AM
 5006013  21/01/26 5:01:38 PM
 5006013  21/01/26 5:02:00 PM
 5006017  21/01/26 7:58:04 AM
 5006017  21/01/26 7:58:04 AM
 5006017  21/01/26 7:58:04 AM
 5006017  21/01/26 7:00:57 PM
 5006018  21/01/26 7:54:55 AM
 5006018  21/01/26 7:54:55 AM
 5006018  21/01/26 7:54:55 AM
 5006018  21/01/26 5:02:54 PM
 5006022  21/01/26 7:57:57 AM
 5006022  21/01/26 7:57:57 AM
 5006022  21/01/26 7:57:57 AM
 5006022  21/01/26 7:58:26 AM
 5006022  21/01/26 7:58:26 AM
 5006022  21/01/26 7:58:26 AM
 5006022  21/01/26 7:01:10 PM
 5006022  21/01/26 7:01:51 PM
 5006025  21/01/26 7:51:17 AM
 5006025  21/01/26 7:51:17 AM
 5006025  21/01/26 7:51:17 AM
 5006025  21/01/26 7:51:19 AM
 5006025  21/01/26 7:51:19 AM
 5006025  21/01/26 7:51:19 AM
 5006025  21/01/26 5:02:08 PM
 5006027  21/01/26 7:57:06 AM
 5006027  21/01/26 7:57:06 AM
 5006027  21/01/26 7:57:06 AM
 5006027  21/01/26 7:02:09 PM
 5006028  21/01/26 7:56:54 AM
 5006028  21/01/26 7:56:54 AM
 5006028  21/01/26 7:56:54 AM
 5006028  21/01/26 7:56:55 AM
 5006028  21/01/26 7:56:55 AM
 5006028  21/01/26 7:56:55 AM
 5006028  21/01/26 5:01:36 PM
 5006037  21/01/26 7:55:53 AM
 5006037  21/01/26 7:55:53 AM
 5006037  21/01/26 7:55:53 AM
 5006037  21/01/26 7:58:59 AM
 5006037  21/01/26 7:58:59 AM
 5006037  21/01/26 7:58:59 AM
 5006037  21/01/26 5:02:56 PM
 5006046  21/01/26 7:57:00 AM
 5006046  21/01/26 7:57:00 AM
 5006046  21/01/26 7:57:00 AM
 5006046  21/01/26 6:00:19 PM
 5006046  21/01/26 6:00:45 PM
 5006048  21/01/26 7:54:13 AM
 5006048  21/01/26 7:54:13 AM
 5006048  21/01/26 7:54:13 AM
 5006048  21/01/26 5:00:36 PM
 5006051  21/01/26 7:54:16 AM
 5006051  21/01/26 7:54:16 AM
 5006051  21/01/26 7:54:16 AM
 5006051  21/01/26 7:01:41 PM
 5006051  21/01/26 7:01:42 PM
 5006052  21/01/26 7:48:20 AM
 5006052  21/01/26 7:48:20 AM
 5006052  21/01/26 7:48:20 AM
 5006052  21/01/26 7:48:46 AM
 5006052  21/01/26 7:48:46 AM
 5006052  21/01/26 7:48:46 AM
 5006052  21/01/26 7:03:51 PM
 5006052  21/01/26 7:04:05 PM
 5006055  21/01/26 7:54:31 AM
 5006055  21/01/26 7:54:31 AM
 5006055  21/01/26 7:54:31 AM
 5006055  21/01/26 7:54:32 AM
 5006055  21/01/26 7:54:32 AM
 5006055  21/01/26 7:54:32 AM
 5006055  21/01/26 8:00:11 PM
 5006055  21/01/26 8:00:12 PM
 5006055  21/01/26 8:00:13 PM
 5006055  21/01/26 8:00:14 PM
 5006057  21/01/26 7:58:20 AM
 5006057  21/01/26 7:58:20 AM
 5006057  21/01/26 7:58:20 AM
 5006057  21/01/26 7:02:15 PM
 5006057  21/01/26 7:02:16 PM
 5006059  21/01/26 7:45:05 AM
 5006059  21/01/26 7:45:05 AM
 5006059  21/01/26 7:45:05 AM
 5006059  21/01/26 8:04:23 PM
 5006061  21/01/26 7:47:22 AM
 5006061  21/01/26 7:47:22 AM
 5006061  21/01/26 7:47:22 AM
 5006061  21/01/26 7:02:07 PM
 5006063  21/01/26 7:48:07 AM
 5006063  21/01/26 7:48:07 AM
 5006063  21/01/26 7:48:07 AM
 5006063  21/01/26 7:48:08 AM
 5006063  21/01/26 7:48:08 AM
 5006063  21/01/26 7:48:08 AM
 5006063  21/01/26 7:48:09 AM
 5006063  21/01/26 7:48:09 AM
 5006063  21/01/26 7:48:09 AM
 5006063  21/01/26 5:01:30 PM
 5006063  21/01/26 5:01:31 PM
 5006063  21/01/26 5:01:32 PM
 5006065  21/01/26 7:45:12 AM
 5006065  21/01/26 7:45:12 AM
 5006065  21/01/26 7:45:12 AM
 5006065  21/01/26 7:45:28 AM
 5006065  21/01/26 7:45:28 AM
 5006065  21/01/26 7:45:28 AM
 5006065  21/01/26 6:06:50 PM
 5006065  21/01/26 6:07:17 PM
 5006066  21/01/26 7:51:21 AM
 5006066  21/01/26 7:51:21 AM
 5006066  21/01/26 7:51:21 AM
 5006066  21/01/26 7:00:23 PM
 5006068  21/01/26 7:56:50 AM
 5006068  21/01/26 7:56:50 AM
 5006068  21/01/26 7:56:50 AM
 5006068  21/01/26 7:01:46 PM
 5006071  21/01/26 5:02:52 PM
 5006073  21/01/26 8:00:45 AM
 5006073  21/01/26 8:00:45 AM
 5006073  21/01/26 8:00:45 AM
 5006073  21/01/26 5:00:46 PM
 5006078  21/01/26 7:52:07 AM
 5006078  21/01/26 7:52:07 AM
 5006078  21/01/26 7:52:07 AM
 5006078  21/01/26 7:52:29 AM
 5006078  21/01/26 7:52:29 AM
 5006078  21/01/26 7:52:29 AM
 5006078  21/01/26 5:03:46 PM
 5006081  21/01/26 7:52:14 AM
 5006081  21/01/26 7:52:14 AM
 5006081  21/01/26 7:52:14 AM
 5006081  21/01/26 7:52:15 AM
 5006081  21/01/26 7:52:15 AM
 5006081  21/01/26 7:52:15 AM
 5006081  21/01/26 7:01:28 PM
 5006081  21/01/26 7:01:29 PM
 5006083  21/01/26 7:49:12 AM
 5006083  21/01/26 7:49:12 AM
 5006083  21/01/26 7:49:12 AM
 5006083  21/01/26 7:49:13 AM
 5006083  21/01/26 7:49:13 AM
 5006083  21/01/26 7:49:13 AM
 5006083  21/01/26 7:49:15 AM
 5006083  21/01/26 7:49:15 AM
 5006083  21/01/26 7:49:15 AM
 5006083  21/01/26 6:01:07 PM
 5006083  21/01/26 6:01:09 PM
 5006084  21/01/26 7:57:02 AM
 5006084  21/01/26 7:57:02 AM
 5006084  21/01/26 7:57:02 AM
 5006084  21/01/26 5:02:02 PM
 5006084  21/01/26 5:02:07 PM
 5006089  21/01/26 7:53:22 AM
 5006089  21/01/26 7:53:22 AM
 5006089  21/01/26 7:53:22 AM
 5006089  21/01/26 7:53:56 AM
 5006089  21/01/26 7:53:56 AM
 5006089  21/01/26 7:53:56 AM
 5006089  21/01/26 7:02:13 PM
 5006090  21/01/26 7:53:56 AM
 5006090  21/01/26 7:53:56 AM
 5006090  21/01/26 7:53:56 AM
 5006090  21/01/26 6:07:52 PM
 5006090  21/01/26 6:07:54 PM
 5006101  21/01/26 7:50:39 AM
 5006101  21/01/26 7:50:39 AM
 5006101  21/01/26 7:50:39 AM
 5006101  21/01/26 7:01:21 PM
 5006105  21/01/26 7:44:22 AM
 5006105  21/01/26 7:44:22 AM
 5006105  21/01/26 7:44:22 AM
 5006105  21/01/26 7:16:46 PM
 5006106  21/01/26 8:07:44 AM
 5006106  21/01/26 8:07:44 AM
 5006106  21/01/26 8:07:44 AM
 5006106  21/01/26 5:18:00 PM
 5006107  21/01/26 7:53:03 AM
 5006107  21/01/26 7:53:03 AM
 5006107  21/01/26 7:53:03 AM
 5006107  21/01/26 7:53:21 AM
 5006107  21/01/26 7:53:21 AM
 5006107  21/01/26 7:53:21 AM
 5006107  21/01/26 5:03:45 PM
 5006107  21/01/26 5:04:08 PM
 5006109  21/01/26 7:52:34 AM
 5006109  21/01/26 7:52:34 AM
 5006109  21/01/26 7:52:34 AM
 5006109  21/01/26 7:07:48 PM
 5006113  21/01/26 7:56:42 AM
 5006113  21/01/26 7:56:42 AM
 5006113  21/01/26 7:56:42 AM
 5006113  21/01/26 7:56:43 AM
 5006113  21/01/26 7:56:43 AM
 5006113  21/01/26 7:56:43 AM
 5006113  21/01/26 5:01:33 PM
 5006113  21/01/26 5:01:34 PM
 5006118  21/01/26 7:55:16 AM
 5006118  21/01/26 7:55:16 AM
 5006118  21/01/26 7:55:16 AM
 5006118  21/01/26 5:02:48 PM
 5006126  21/01/26 7:56:23 AM
 5006126  21/01/26 7:56:23 AM
 5006126  21/01/26 7:56:23 AM
 5006126  21/01/26 7:01:26 PM
 5006126  21/01/26 7:01:27 PM
 5006131  21/01/26 7:51:28 AM
 5006131  21/01/26 7:51:28 AM
 5006131  21/01/26 7:51:28 AM
 5006131  21/01/26 7:01:50 PM
 5006132  21/01/26 7:56:01 AM
 5006132  21/01/26 7:56:01 AM
 5006132  21/01/26 7:56:01 AM
 5006132  21/01/26 7:56:30 AM
 5006132  21/01/26 7:56:30 AM
 5006132  21/01/26 7:56:30 AM
 5006132  21/01/26 5:03:30 PM
 5006132  21/01/26 5:03:59 PM
 5006133  21/01/26 7:58:24 AM
 5006133  21/01/26 7:58:24 AM
 5006133  21/01/26 7:58:24 AM
 5006133  21/01/26 5:01:38 PM
 5006135  21/01/26 7:55:39 AM
 5006135  21/01/26 7:55:39 AM
 5006135  21/01/26 7:55:39 AM
 5006135  21/01/26 7:00:03 PM
 5006139  21/01/26 7:55:11 AM
 5006139  21/01/26 7:55:11 AM
 5006139  21/01/26 7:55:11 AM
 5006139  21/01/26 7:55:29 AM
 5006139  21/01/26 7:55:29 AM
 5006139  21/01/26 7:55:29 AM
 5006139  21/01/26 5:01:29 PM
 5006145  21/01/26 7:50:38 AM
 5006145  21/01/26 7:50:38 AM
 5006145  21/01/26 7:50:38 AM
 5006145  21/01/26 7:51:05 AM
 5006145  21/01/26 7:51:05 AM
 5006145  21/01/26 7:51:05 AM
 5006145  21/01/26 6:01:41 PM
 5006145  21/01/26 6:01:56 PM
 5006150  21/01/26 7:51:31 AM
 5006150  21/01/26 7:51:31 AM
 5006150  21/01/26 7:51:31 AM
 5006150  21/01/26 5:03:27 PM
 5006151  21/01/26 7:57:54 AM
 5006151  21/01/26 7:57:54 AM
 5006151  21/01/26 7:57:54 AM
 5006151  21/01/26 7:58:18 AM
 5006151  21/01/26 7:58:18 AM
 5006151  21/01/26 7:58:18 AM
 5006151  21/01/26 5:04:04 PM
 5006155  21/01/26 7:56:45 AM
 5006155  21/01/26 7:56:45 AM
 5006155  21/01/26 7:56:45 AM
 5006155  21/01/26 7:56:46 AM
 5006155  21/01/26 7:56:46 AM
 5006155  21/01/26 7:56:46 AM
 5006155  21/01/26 5:02:27 PM
 5006156  21/01/26 7:49:19 AM
 5006156  21/01/26 7:49:19 AM
 5006156  21/01/26 7:49:19 AM
 5006156  21/01/26 5:01:52 PM
 5006156  21/01/26 5:02:12 PM
 5006157  21/01/26 7:54:15 AM
 5006157  21/01/26 7:54:15 AM
 5006157  21/01/26 7:54:15 AM
 5006157  21/01/26 7:55:13 AM
 5006157  21/01/26 7:55:13 AM
 5006157  21/01/26 7:55:13 AM
 5006157  21/01/26 7:00:44 PM
 5006157  21/01/26 7:01:13 PM
 5006157  21/01/26 7:01:14 PM
 5006162  21/01/26 7:53:30 AM
 5006162  21/01/26 7:53:30 AM
 5006162  21/01/26 7:53:30 AM
 5006162  21/01/26 7:53:32 AM
 5006162  21/01/26 7:53:32 AM
 5006162  21/01/26 7:53:32 AM
 5006162  21/01/26 8:00:06 PM
 5006162  21/01/26 8:00:07 PM
 5006162  21/01/26 8:00:20 PM
 5006162  21/01/26 8:00:22 PM
 5006177  21/01/26 7:53:56 AM
 5006177  21/01/26 7:53:56 AM
 5006177  21/01/26 7:53:56 AM
 5006177  21/01/26 5:03:52 PM
 5006180  21/01/26 7:46:51 AM
 5006180  21/01/26 7:46:51 AM
 5006180  21/01/26 7:46:51 AM
 5006180  21/01/26 8:00:01 PM
 5006181  21/01/26 7:57:03 AM
 5006181  21/01/26 7:57:03 AM
 5006181  21/01/26 7:57:03 AM
 5006181  21/01/26 7:02:58 PM
 5006181  21/01/26 7:03:16 PM
 5006188  21/01/26 7:58:05 AM
 5006188  21/01/26 7:58:05 AM
 5006188  21/01/26 7:58:05 AM
 5006188  21/01/26 7:04:21 PM
 5006188  21/01/26 7:04:23 PM
 5006192  21/01/26 7:51:55 AM
 5006192  21/01/26 7:51:55 AM
 5006192  21/01/26 7:51:55 AM
 5006192  21/01/26 7:52:12 AM
 5006192  21/01/26 7:52:12 AM
 5006192  21/01/26 7:52:12 AM
 5006192  21/01/26 5:03:31 PM
 5006192  21/01/26 5:03:55 PM
 5006195  21/01/26 7:55:46 AM
 5006195  21/01/26 7:55:46 AM
 5006195  21/01/26 7:55:46 AM
 5006195  21/01/26 7:55:47 AM
 5006195  21/01/26 7:55:47 AM
 5006195  21/01/26 7:55:47 AM
 5006195  21/01/26 7:00:22 PM
 5006195  21/01/26 7:00:24 PM
 5006200  21/01/26 7:57:13 AM
 5006200  21/01/26 7:57:13 AM
 5006200  21/01/26 7:57:13 AM
 5006200  21/01/26 5:02:38 PM
 5006201  21/01/26 7:54:13 AM
 5006201  21/01/26 7:54:13 AM
 5006201  21/01/26 7:54:13 AM
 5006201  21/01/26 5:02:39 PM
 5006204  21/01/26 7:49:21 AM
 5006204  21/01/26 7:49:21 AM
 5006204  21/01/26 7:49:21 AM
 5006204  21/01/26 7:50:05 AM
 5006204  21/01/26 7:50:05 AM
 5006204  21/01/26 7:50:05 AM
 5006204  21/01/26 6:00:11 PM
 5006204  21/01/26 6:00:22 PM
 5006205  21/01/26 7:51:21 AM
 5006205  21/01/26 7:51:21 AM
 5006205  21/01/26 7:51:21 AM
 5006205  21/01/26 7:52:07 AM
 5006205  21/01/26 7:52:07 AM
 5006205  21/01/26 7:52:07 AM
 5006205  21/01/26 7:00:59 PM
 5006205  21/01/26 7:01:35 PM
 5006206  21/01/26 7:57:18 AM
 5006206  21/01/26 7:57:18 AM
 5006206  21/01/26 7:57:18 AM
 5006206  21/01/26 7:57:19 AM
 5006206  21/01/26 7:57:19 AM
 5006206  21/01/26 7:57:19 AM
 5006206  21/01/26 5:02:17 PM
 5006206  21/01/26 5:02:18 PM
 5006207  21/01/26 7:55:09 AM
 5006207  21/01/26 7:55:09 AM
 5006207  21/01/26 7:55:09 AM
 5006207  21/01/26 5:01:31 PM
 5006213  21/01/26 7:55:15 AM
 5006213  21/01/26 7:55:15 AM
 5006213  21/01/26 7:55:15 AM
 5006213  21/01/26 6:04:12 PM
 5006214  21/01/26 7:57:53 AM
 5006214  21/01/26 7:57:53 AM
 5006214  21/01/26 7:57:53 AM
 5006214  21/01/26 6:01:39 PM
 5006214  21/01/26 6:01:53 PM
 5006215  21/01/26 7:47:55 AM
 5006215  21/01/26 7:47:55 AM
 5006215  21/01/26 7:47:55 AM
 5006215  21/01/26 7:47:56 AM
 5006215  21/01/26 7:47:56 AM
 5006215  21/01/26 7:47:56 AM
 5006215  21/01/26 7:47:58 AM
 5006215  21/01/26 7:47:58 AM
 5006215  21/01/26 7:47:58 AM
 5006215  21/01/26 5:00:26 PM
 5006215  21/01/26 5:00:27 PM
 5006215  21/01/26 5:00:28 PM
 5006217  21/01/26 7:56:55 AM
 5006217  21/01/26 7:56:55 AM
 5006217  21/01/26 7:56:55 AM
 5006217  21/01/26 7:02:34 PM
 5006220  21/01/26 7:48:10 AM
 5006220  21/01/26 7:48:10 AM
 5006220  21/01/26 7:48:10 AM
 5006220  21/01/26 8:03:46 PM
 5006230  21/01/26 7:56:23 AM
 5006230  21/01/26 7:56:23 AM
 5006230  21/01/26 7:56:23 AM
 5006230  21/01/26 7:01:05 PM
 5006233  21/01/26 7:55:10 AM
 5006233  21/01/26 7:55:10 AM
 5006233  21/01/26 7:55:10 AM
 5006233  21/01/26 7:05:03 PM
 5006237  21/01/26 7:57:26 AM
 5006237  21/01/26 7:57:26 AM
 5006237  21/01/26 7:57:26 AM
 5006237  21/01/26 7:57:27 AM
 5006237  21/01/26 7:57:27 AM
 5006237  21/01/26 7:57:27 AM
 5006237  21/01/26 7:58:08 AM
 5006237  21/01/26 7:58:08 AM
 5006237  21/01/26 7:58:08 AM
 5006237  21/01/26 7:03:24 PM
 5006237  21/01/26 7:03:34 PM
 5006237  21/01/26 7:03:55 PM
 5006239  21/01/26 7:57:07 AM
 5006239  21/01/26 7:57:07 AM
 5006239  21/01/26 7:57:07 AM
 5006239  21/01/26 7:09:19 PM
 5006242  21/01/26 7:58:27 AM
 5006242  21/01/26 7:58:27 AM
 5006242  21/01/26 7:58:27 AM
 5006242  21/01/26 7:58:28 AM
 5006242  21/01/26 7:58:28 AM
 5006242  21/01/26 7:58:28 AM
 5006242  21/01/26 7:05:35 PM
 5006242  21/01/26 7:05:47 PM
 5006243  21/01/26 7:54:48 AM
 5006243  21/01/26 7:54:48 AM
 5006243  21/01/26 7:54:48 AM
 5006243  21/01/26 5:03:34 PM
 5006243  21/01/26 5:03:53 PM
 5006247  21/01/26 7:48:43 AM
 5006247  21/01/26 7:48:43 AM
 5006247  21/01/26 7:48:43 AM
 5006247  21/01/26 8:04:25 PM
 5006248  21/01/26 7:39:50 AM
 5006248  21/01/26 7:39:50 AM
 5006248  21/01/26 7:39:50 AM
 5006249  21/01/26 7:49:21 AM
 5006249  21/01/26 7:49:21 AM
 5006249  21/01/26 7:49:21 AM
 5006249  21/01/26 5:02:19 PM
 5006250  21/01/26 7:57:18 AM
 5006250  21/01/26 7:57:18 AM
 5006250  21/01/26 7:57:18 AM
 5006250  21/01/26 7:01:39 PM
 5006258  21/01/26 7:59:24 AM
 5006258  21/01/26 7:59:24 AM
 5006258  21/01/26 7:59:24 AM
 5006258  21/01/26 8:01:17 PM
 5006259  21/01/26 7:46:13 AM
 5006259  21/01/26 7:46:13 AM
 5006259  21/01/26 7:46:13 AM
 5006259  21/01/26 7:46:28 AM
 5006259  21/01/26 7:46:28 AM
 5006259  21/01/26 7:46:28 AM
 5006259  21/01/26 8:08:19 PM
 5006259  21/01/26 8:11:09 PM
 5006266  21/01/26 7:57:09 AM
 5006266  21/01/26 7:57:09 AM
 5006266  21/01/26 7:57:09 AM
 5006266  21/01/26 6:06:51 PM
 5006268  21/01/26 7:55:10 AM
 5006268  21/01/26 7:55:10 AM
 5006268  21/01/26 7:55:10 AM
 5006268  21/01/26 7:56:03 AM
 5006268  21/01/26 7:56:03 AM
 5006268  21/01/26 7:56:03 AM
 5006268  21/01/26 7:05:54 PM
 5006270  21/01/26 7:53:00 AM
 5006270  21/01/26 7:53:00 AM
 5006270  21/01/26 7:53:00 AM
 5006270  21/01/26 7:25:10 PM
 5006274  21/01/26 7:59:00 AM
 5006274  21/01/26 7:59:00 AM
 5006274  21/01/26 7:59:00 AM
 5006274  21/01/26 7:03:09 PM
 5006274  21/01/26 7:03:26 PM
 5006274  21/01/26 7:04:14 PM
 5006276  21/01/26 7:59:40 AM
 5006276  21/01/26 7:59:40 AM
 5006276  21/01/26 7:59:40 AM
 5006276  21/01/26 7:59:41 AM
 5006276  21/01/26 7:59:41 AM
 5006276  21/01/26 7:59:41 AM
 5006276  21/01/26 5:03:53 PM
 5006276  21/01/26 5:03:55 PM
 5006279  21/01/26 7:48:31 AM
 5006279  21/01/26 7:48:31 AM
 5006279  21/01/26 7:48:31 AM
 5006279  21/01/26 6:04:50 PM
 5006280  21/01/26 7:57:04 AM
 5006280  21/01/26 7:57:04 AM
 5006280  21/01/26 7:57:04 AM
 5006280  21/01/26 7:04:32 PM
 5006280  21/01/26 7:04:47 PM
 5006280  21/01/26 7:05:13 PM
 5006280  21/01/26 7:05:14 PM
 5006281  21/01/26 7:58:20 AM
 5006281  21/01/26 7:58:20 AM
 5006281  21/01/26 7:58:20 AM
 5006281  21/01/26 8:00:53 PM
 5006281  21/01/26 8:00:54 PM
 5006291  21/01/26 7:56:53 AM
 5006291  21/01/26 7:56:53 AM
 5006291  21/01/26 7:56:53 AM
 5006291  21/01/26 5:03:22 PM
 5006291  21/01/26 5:03:23 PM
 5006292  21/01/26 7:46:57 AM
 5006292  21/01/26 7:46:57 AM
 5006292  21/01/26 7:46:57 AM
 5006292  21/01/26 7:00:57 PM
 5006292  21/01/26 7:01:25 PM
 5006301  21/01/26 7:59:29 AM
 5006301  21/01/26 7:59:29 AM
 5006301  21/01/26 7:59:29 AM
 5006301  21/01/26 6:02:15 PM
 5006301  21/01/26 6:02:16 PM
 5006303  21/01/26 7:53:43 AM
 5006303  21/01/26 7:53:43 AM
 5006303  21/01/26 7:53:43 AM
 5006303  21/01/26 6:10:19 PM
 5006306  21/01/26 7:52:44 AM
 5006306  21/01/26 7:52:44 AM
 5006306  21/01/26 7:52:44 AM
 5006306  21/01/26 7:53:00 AM
 5006306  21/01/26 7:53:00 AM
 5006306  21/01/26 7:53:00 AM
 5006306  21/01/26 7:53:20 AM
 5006306  21/01/26 7:53:20 AM
 5006306  21/01/26 7:53:20 AM
 5006306  21/01/26 7:19:45 PM
 5006306  21/01/26 7:19:50 PM
 5006308  21/01/26 7:49:08 AM
