     No.            Date/Time
 5006508  16/04/26 7:48:50 AM
 5006508  16/04/26 7:49:10 AM
 5006508  16/04/26 7:49:10 AM
 5006508  16/04/26 3:28:54 PM
 5006509  16/04/26 7:51:18 AM
 5006509  16/04/26 7:51:18 AM
 5006509  16/04/26 7:51:53 AM
 5006509  16/04/26 7:51:53 AM
 5006509  16/04/26 3:26:56 PM
 5006509  16/04/26 3:28:14 PM
 5006514  16/04/26 7:58:32 AM
 5006514  16/04/26 7:58:32 AM
 5006514  16/04/26 7:58:32 AM
 5006514  16/04/26 7:58:33 AM
 5006514  16/04/26 7:58:33 AM
 5006514  16/04/26 7:58:33 AM
 5006514  16/04/26 3:34:13 PM
 5006514  16/04/26 3:34:14 PM
 5006516  16/04/26 7:52:34 AM
 5006516  16/04/26 7:52:34 AM
 5006516  16/04/26 3:31:41 PM
 5006517  16/04/26 7:52:09 AM
 5006517  16/04/26 7:52:26 AM
 5006517  16/04/26 7:52:26 AM
 5006517  16/04/26 3:36:24 PM
 5006518  16/04/26 7:48:49 AM
 5006518  16/04/26 7:48:59 AM
 5006518  16/04/26 7:48:59 AM
 5006520  16/04/26 7:54:47 AM
 5006520  16/04/26 7:54:47 AM
 5006520  16/04/26 7:54:47 AM
 5006520  16/04/26 7:54:49 AM
 5006520  16/04/26 7:54:49 AM
 5006520  16/04/26 7:54:49 AM
 5006520  16/04/26 3:33:21 PM
 5006520  16/04/26 3:33:22 PM
 5006521  16/04/26 8:00:23 AM
 5006521  16/04/26 8:00:23 AM
 5006521  16/04/26 8:00:23 AM
 5006521  16/04/26 3:28:26 PM
 5006524  16/04/26 7:51:09 AM
 5006524  16/04/26 7:51:27 AM
 5006524  16/04/26 7:51:27 AM
 5006524  16/04/26 3:32:19 PM
 5006525  16/04/26 7:56:03 AM
 5006525  16/04/26 7:56:03 AM
 5006525  16/04/26 7:56:03 AM
 5006525  16/04/26 3:30:43 PM
 5006526  16/04/26 7:54:59 AM
 5006526  16/04/26 7:54:59 AM
 5006526  16/04/26 7:54:59 AM
 5006527  16/04/26 7:38:33 AM
 5006527  16/04/26 7:38:33 AM
 5006527  16/04/26 3:30:08 PM
 5006527  16/04/26 3:30:09 PM
 5006529  16/04/26 7:59:12 AM
 5006529  16/04/26 7:59:12 AM
 5006529  16/04/26 7:59:12 AM
 5006530  16/04/26 7:54:58 AM
 5006530  16/04/26 7:54:58 AM
 5006530  16/04/26 3:35:51 PM
 5006531  16/04/26 7:56:25 AM
 5006531  16/04/26 7:56:25 AM
 5006531  16/04/26 7:56:25 AM
 5006531  16/04/26 3:29:45 PM
 5006532  16/04/26 7:57:32 AM
 5006532  16/04/26 7:57:32 AM
 5006532  16/04/26 7:57:49 AM
 5006532  16/04/26 7:57:49 AM
 5006532  16/04/26 7:57:49 AM
 5006532  16/04/26 3:36:06 PM
 5006535  16/04/26 7:46:28 AM
 5006535  16/04/26 7:46:28 AM
 5006535  16/04/26 7:46:58 AM
 5006535  16/04/26 7:46:58 AM
 5006535  16/04/26 3:29:56 PM
 5006535  16/04/26 3:29:57 PM
 5006535  16/04/26 3:30:00 PM
 5006536  16/04/26 7:55:45 AM
 5006536  16/04/26 7:55:45 AM
 5006541  16/04/26 7:48:53 AM
 5006541  16/04/26 7:48:53 AM
 5006541  16/04/26 3:32:26 PM
 5006547  16/04/26 7:58:27 AM
 5006547  16/04/26 7:58:27 AM
 5006547  16/04/26 7:58:27 AM
 5006547  16/04/26 3:32:29 PM
 5006548  16/04/26 7:53:34 AM
 5006548  16/04/26 7:53:42 AM
 5006548  16/04/26 7:53:42 AM
 5006548  16/04/26 3:38:25 PM
 5006552  16/04/26 7:58:13 AM
 5006552  16/04/26 7:58:13 AM
 5006552  16/04/26 7:58:13 AM
 5006552  16/04/26 3:36:50 PM
 5006553  16/04/26 7:52:07 AM
 5006554  16/04/26 7:55:47 AM
 5006554  16/04/26 7:55:47 AM
 5006556  16/04/26 7:50:45 AM
 5006558  16/04/26 7:47:53 AM
 5006558  16/04/26 7:48:06 AM
 5006558  16/04/26 7:48:06 AM
 5006558  16/04/26 3:35:24 PM
 5006559  16/04/26 7:48:02 AM
 5006559  16/04/26 7:48:12 AM
 5006559  16/04/26 7:48:12 AM
 5006559  16/04/26 3:35:34 PM
 5006561  16/04/26 7:40:45 AM
 5006562  16/04/26 7:50:29 AM
 5006562  16/04/26 3:34:14 PM
 5006563  16/04/26 7:51:32 AM
 5006563  16/04/26 7:51:32 AM
 5006563  16/04/26 7:51:34 AM
 5006563  16/04/26 7:51:34 AM
 5006563  16/04/26 7:51:50 AM
 5006563  16/04/26 7:51:50 AM
 5006563  16/04/26 7:51:51 AM
 5006563  16/04/26 7:51:51 AM
 5006563  16/04/26 7:52:03 AM
 5006563  16/04/26 7:52:03 AM
 5006563  16/04/26 3:27:36 PM
 5006563  16/04/26 3:27:37 PM
 5006563  16/04/26 3:28:13 PM
 5006563  16/04/26 3:28:16 PM
 5006564  16/04/26 8:00:20 AM
 5006564  16/04/26 8:00:20 AM
 5006564  16/04/26 8:00:20 AM
 5006564  16/04/26 8:00:21 AM
 5006564  16/04/26 8:00:21 AM
 5006564  16/04/26 8:00:21 AM
 5006564  16/04/26 3:30:11 PM
 5006573  16/04/26 7:56:13 AM
 5006573  16/04/26 7:56:13 AM
 5006573  16/04/26 7:56:13 AM
 5006573  16/04/26 3:34:51 PM
 5006574  16/04/26 7:58:19 AM
 5006574  16/04/26 7:58:19 AM
 5006576  16/04/26 7:57:08 AM
 5006576  16/04/26 7:57:08 AM
 5006576  16/04/26 7:57:08 AM
 5006576  16/04/26 7:57:09 AM
 5006576  16/04/26 7:57:09 AM
 5006576  16/04/26 7:57:09 AM
 5006576  16/04/26 3:30:02 PM
 5006576  16/04/26 3:30:03 PM
 5006579  16/04/26 7:52:00 AM
 5006579  16/04/26 7:52:00 AM
 5006579  16/04/26 3:27:24 PM
 5006580  16/04/26 7:47:45 AM
 5006580  16/04/26 7:47:45 AM
 5006580  16/04/26 3:34:23 PM
 5006581  16/04/26 7:59:38 AM
 5006581  16/04/26 7:59:38 AM
 5006581  16/04/26 7:59:38 AM
 5006581  16/04/26 7:59:51 AM
 5006581  16/04/26 7:59:51 AM
 5006581  16/04/26 7:59:51 AM
 5006581  16/04/26 3:26:42 PM
 5006581  16/04/26 3:27:20 PM
 5006581  16/04/26 3:27:22 PM
 5006581  16/04/26 3:27:55 PM
 5006581  16/04/26 3:27:56 PM
 5006581  16/04/26 3:28:01 PM
 5006582  16/04/26 7:38:42 AM
 5006582  16/04/26 7:39:01 AM
 5006582  16/04/26 7:39:01 AM
 5006583  16/04/26 7:50:40 AM
 5006583  16/04/26 7:50:57 AM
 5006583  16/04/26 7:50:57 AM
 5006583  16/04/26 3:34:49 PM
 5006584  16/04/26 7:55:58 AM
 5006584  16/04/26 7:55:58 AM
 5006585  16/04/26 7:58:35 AM
 5006585  16/04/26 7:58:35 AM
 5006585  16/04/26 7:58:35 AM
 5006585  16/04/26 3:35:10 PM
 5006586  16/04/26 7:51:20 AM
 5006586  16/04/26 7:51:20 AM
 5006586  16/04/26 7:51:22 AM
 5006586  16/04/26 7:51:22 AM
 5006586  16/04/26 3:33:32 PM
 5006586  16/04/26 3:34:03 PM
 5006587  16/04/26 7:52:22 AM
 5006587  16/04/26 7:52:36 AM
 5006587  16/04/26 7:52:36 AM
 5006587  16/04/26 3:32:29 PM
 5006594  16/04/26 7:51:21 AM
 5006594  16/04/26 7:51:33 AM
 5006594  16/04/26 7:51:33 AM
 5006594 16/04/26 12:50:19 PM
 5006595  16/04/26 7:49:22 AM
 5006595  16/04/26 7:49:22 AM
 5006595  16/04/26 7:49:42 AM
 5006595  16/04/26 7:49:42 AM
 5006595  16/04/26 3:32:40 PM
 5006598  16/04/26 7:52:46 AM
 5006598  16/04/26 7:52:59 AM
 5006598  16/04/26 7:52:59 AM
 5006601  16/04/26 7:43:43 AM
 5006601  16/04/26 7:43:58 AM
 5006601  16/04/26 7:43:58 AM
 5006601  16/04/26 3:37:36 PM
 5006602  16/04/26 7:52:29 AM
 5006602  16/04/26 7:52:29 AM
 5006602  16/04/26 7:52:50 AM
 5006602  16/04/26 7:52:50 AM
 5006602  16/04/26 3:27:42 PM
 5006602  16/04/26 3:27:43 PM
 5006602  16/04/26 3:27:48 PM
 5006605  16/04/26 7:53:16 AM
 5006605  16/04/26 7:53:25 AM
 5006605  16/04/26 7:53:25 AM
 5006605  16/04/26 3:33:42 PM
 5006607  16/04/26 7:54:23 AM
 5006607  16/04/26 7:54:23 AM
 5006607  16/04/26 7:54:31 AM
 5006607  16/04/26 7:54:31 AM
 5006607  16/04/26 7:54:31 AM
 5006607  16/04/26 3:36:46 PM
 5006608  16/04/26 7:45:50 AM
 5006608  16/04/26 7:45:50 AM
 5006608  16/04/26 7:45:52 AM
 5006608  16/04/26 7:45:52 AM
 5006608  16/04/26 3:27:10 PM
 5006613  16/04/26 7:51:40 AM
 5006613  16/04/26 7:51:40 AM
 5006613  16/04/26 7:51:41 AM
 5006613  16/04/26 7:51:41 AM
 5006613  16/04/26 7:51:42 AM
 5006613  16/04/26 7:51:42 AM
 5006613  16/04/26 3:31:55 PM
 5006613  16/04/26 3:31:56 PM
 5006615  16/04/26 7:52:37 AM
 5006615  16/04/26 7:52:37 AM
 5006615  16/04/26 3:33:41 PM
 5006615  16/04/26 3:34:11 PM
 5006616  16/04/26 7:57:46 AM
 5006616  16/04/26 7:57:46 AM
 5006616  16/04/26 7:57:46 AM
 5006616  16/04/26 3:50:58 PM
 5006618  16/04/26 7:55:37 AM
 5006618  16/04/26 7:55:37 AM
 5006618  16/04/26 7:55:37 AM
 5006618  16/04/26 3:31:15 PM
 5006619  16/04/26 7:55:00 AM
 5006619  16/04/26 7:55:00 AM
 5006619  16/04/26 7:55:00 AM
 5006619  16/04/26 7:55:01 AM
 5006619  16/04/26 7:55:01 AM
 5006619  16/04/26 7:55:01 AM
 5006619  16/04/26 7:55:02 AM
 5006619  16/04/26 7:55:02 AM
 5006619  16/04/26 7:55:02 AM
 5006619  16/04/26 3:29:27 PM
 5006620  16/04/26 7:52:13 AM
 5006620  16/04/26 7:52:30 AM
 5006620  16/04/26 7:52:30 AM
 5006620  16/04/26 3:32:41 PM
 5006622  16/04/26 7:58:06 AM
 5006622  16/04/26 7:58:06 AM
 5006622  16/04/26 7:58:18 AM
 5006622  16/04/26 7:58:18 AM
 5006622  16/04/26 7:58:18 AM
 5006625  16/04/26 7:52:05 AM
 5006628  16/04/26 7:53:52 AM
 5006628  16/04/26 7:53:52 AM
 5006628  16/04/26 7:53:53 AM
 5006628  16/04/26 7:53:53 AM
 5006628  16/04/26 3:34:53 PM
 5006628  16/04/26 3:34:54 PM
 5006629  16/04/26 7:53:27 AM
 5006629  16/04/26 7:53:27 AM
 5006629  16/04/26 7:53:28 AM
 5006629  16/04/26 7:53:28 AM
 5006629  16/04/26 7:54:54 AM
 5006629  16/04/26 7:54:54 AM
 5006629  16/04/26 7:54:54 AM
 5006629  16/04/26 7:54:55 AM
 5006629  16/04/26 7:54:55 AM
 5006629  16/04/26 7:54:55 AM
 5006629  16/04/26 3:35:27 PM
 5006629  16/04/26 3:35:30 PM
 5006631  16/04/26 7:58:55 AM
 5006631  16/04/26 7:58:55 AM
 5006631  16/04/26 7:58:55 AM
 5006631  16/04/26 7:58:56 AM
 5006631  16/04/26 7:58:56 AM
 5006631  16/04/26 7:58:56 AM
 5006631  16/04/26 3:37:08 PM
 5006631  16/04/26 3:37:09 PM
 5006631  16/04/26 3:37:10 PM
 5006631  16/04/26 3:37:11 PM
 5006635  16/04/26 7:53:33 AM
 5006635  16/04/26 7:53:33 AM
 5006635  16/04/26 3:29:11 PM
 5006636  16/04/26 7:50:08 AM
 5006636  16/04/26 7:50:08 AM
 5006636  16/04/26 7:50:10 AM
 5006636  16/04/26 7:50:10 AM
 5006636  16/04/26 7:50:14 AM
 5006636  16/04/26 7:50:14 AM
 5006636  16/04/26 7:50:15 AM
 5006636  16/04/26 7:50:15 AM
 5006636  16/04/26 3:30:59 PM
 5006636  16/04/26 3:31:00 PM
 5006636  16/04/26 3:31:01 PM
 5006636  16/04/26 3:31:02 PM
 5006636  16/04/26 3:31:03 PM
 5006637  16/04/26 7:58:04 AM
 5006637  16/04/26 7:58:04 AM
 5006637  16/04/26 7:58:04 AM
 5006637  16/04/26 7:58:05 AM
 5006637  16/04/26 7:58:05 AM
 5006637  16/04/26 7:58:05 AM
 5006637  16/04/26 3:36:42 PM
 5006637  16/04/26 3:36:44 PM
 5006640  16/04/26 7:55:45 AM
 5006640  16/04/26 7:55:45 AM
 5006640  16/04/26 7:55:45 AM
 5006640  16/04/26 7:55:47 AM
 5006640  16/04/26 7:55:47 AM
 5006640  16/04/26 7:55:47 AM
 5006644  16/04/26 7:59:09 AM
 5006644  16/04/26 7:59:09 AM
 5006644  16/04/26 7:59:09 AM
 5006645  16/04/26 8:39:05 AM
 5006645  16/04/26 3:35:53 PM
 5006650  16/04/26 7:36:31 AM
 5006654  16/04/26 7:50:22 AM
 5006655  16/04/26 7:55:01 AM
 5006655  16/04/26 7:55:01 AM
 5006655  16/04/26 3:34:50 PM
 5006657  16/04/26 7:55:50 AM
 5006657  16/04/26 7:55:50 AM
 5006657  16/04/26 7:55:50 AM
 5006657  16/04/26 3:35:20 PM
 5006661  16/04/26 7:46:14 AM
 5006661  16/04/26 7:46:14 AM
 5006661  16/04/26 7:46:15 AM
 5006661  16/04/26 7:46:15 AM
 5006661  16/04/26 7:46:16 AM
 5006661  16/04/26 7:46:16 AM
 5006661  16/04/26 7:46:18 AM
 5006661  16/04/26 7:46:18 AM
 5006661  16/04/26 3:31:28 PM
 5006661  16/04/26 3:31:30 PM
 5006661  16/04/26 3:31:31 PM
 5006663  16/04/26 8:00:08 AM
 5006663  16/04/26 8:00:08 AM
 5006665  16/04/26 7:53:43 AM
 5006666  16/04/26 7:53:26 AM
 5006666  16/04/26 7:53:26 AM
 5006666  16/04/26 7:53:27 AM
 5006666  16/04/26 7:53:27 AM
 5006666  16/04/26 7:53:47 AM
 5006666  16/04/26 7:53:47 AM
 5006666  16/04/26 3:34:36 PM
 5006669  16/04/26 7:58:27 AM
 5006669  16/04/26 7:58:27 AM
 5006669  16/04/26 7:58:27 AM
 5006669  16/04/26 3:27:53 PM
 5006669  16/04/26 3:27:57 PM
 5006673  16/04/26 7:47:29 AM
 5006673  16/04/26 7:47:29 AM
 5006673  16/04/26 3:32:26 PM
 5006675  16/04/26 7:58:01 AM
 5006675  16/04/26 7:58:01 AM
 5006675  16/04/26 7:58:01 AM
 5006675  16/04/26 7:58:02 AM
 5006675  16/04/26 7:58:02 AM
 5006675  16/04/26 7:58:02 AM
 5006675  16/04/26 3:28:45 PM
 5006675  16/04/26 3:28:46 PM
 5006675  16/04/26 3:28:50 PM
 5006678  16/04/26 7:46:30 AM
 5006678  16/04/26 7:46:30 AM
 5006678  16/04/26 7:46:52 AM
 5006678  16/04/26 7:46:52 AM
 5006678  16/04/26 3:28:45 PM
 5006678  16/04/26 3:28:46 PM
 5006678  16/04/26 3:28:47 PM
 5006683  16/04/26 7:59:08 AM
 5006683  16/04/26 7:59:08 AM
 5006683  16/04/26 7:59:08 AM
 5006685  16/04/26 7:52:34 AM
 5006685  16/04/26 7:52:34 AM
 5006685  16/04/26 3:27:47 PM
 5006686  16/04/26 7:55:08 AM
 5006686  16/04/26 7:55:08 AM
 5006686  16/04/26 7:55:08 AM
 5006689  16/04/26 8:26:36 AM
 5006689  16/04/26 8:26:36 AM
 5006689  16/04/26 8:26:49 AM
 5006689  16/04/26 8:26:49 AM
 5006689  16/04/26 3:29:00 PM
 5006689  16/04/26 3:29:01 PM
 5006689  16/04/26 3:29:06 PM
 5006689  16/04/26 3:29:07 PM
 5006689  16/04/26 3:29:35 PM
 5006690  16/04/26 7:56:53 AM
 5006690  16/04/26 7:56:53 AM
 5006690  16/04/26 7:57:20 AM
 5006690  16/04/26 7:57:20 AM
 5006690  16/04/26 7:57:20 AM
 5006690  16/04/26 7:57:21 AM
 5006690  16/04/26 7:57:21 AM
 5006690  16/04/26 7:57:21 AM
 5006690  16/04/26 3:34:15 PM
 5006691  16/04/26 7:56:06 AM
 5006691  16/04/26 7:56:06 AM
 5006691  16/04/26 7:56:06 AM
 5006691  16/04/26 7:56:07 AM
 5006691  16/04/26 7:56:07 AM
 5006691  16/04/26 7:56:07 AM
 5006691  16/04/26 7:56:34 AM
 5006691  16/04/26 7:56:34 AM
 5006691  16/04/26 7:56:34 AM
 5006691  16/04/26 7:56:35 AM
 5006691  16/04/26 7:56:35 AM
 5006691  16/04/26 7:56:35 AM
 5006691  16/04/26 3:31:24 PM
 5006691  16/04/26 3:31:57 PM
 5006691  16/04/26 3:31:58 PM
 5006694  16/04/26 7:58:29 AM
 5006694  16/04/26 7:58:29 AM
 5006697  16/04/26 7:50:07 AM
 5006697  16/04/26 7:50:07 AM
 5006697  16/04/26 7:50:30 AM
 5006697  16/04/26 7:50:30 AM
 5006697  16/04/26 7:50:32 AM
 5006697  16/04/26 7:50:32 AM
 5006697  16/04/26 7:50:46 AM
 5006697  16/04/26 7:50:46 AM
 5006697  16/04/26 3:27:43 PM
 5006697  16/04/26 3:28:34 PM
 5006697  16/04/26 3:29:00 PM
 5006699  16/04/26 7:51:23 AM
 5006699  16/04/26 3:35:48 PM
 5006700  16/04/26 7:52:18 AM
 5006700  16/04/26 7:52:18 AM
 5006700  16/04/26 7:52:19 AM
 5006700  16/04/26 7:52:19 AM
 5006701  16/04/26 7:51:56 AM
 5006701  16/04/26 7:51:56 AM
 5006701  16/04/26 3:30:46 PM
 5006702  16/04/26 7:52:49 AM
 5006702  16/04/26 7:52:49 AM
 5006702  16/04/26 3:30:38 PM
 5006703  16/04/26 7:39:49 AM
 5006707  16/04/26 7:56:23 AM
 5006707  16/04/26 7:56:23 AM
 5006710  16/04/26 7:41:16 AM
 5006710  16/04/26 7:41:16 AM
 5006710  16/04/26 7:41:17 AM
 5006710  16/04/26 7:41:17 AM
 5006710  16/04/26 3:32:54 PM
 5006710  16/04/26 3:32:55 PM
 5006711  16/04/26 7:49:02 AM
 5006711  16/04/26 3:33:04 PM
 5006716  16/04/26 7:54:56 AM
 5006716  16/04/26 7:54:56 AM
 5006716  16/04/26 7:55:11 AM
 5006716  16/04/26 7:55:11 AM
 5006716  16/04/26 7:55:11 AM
 5006716  16/04/26 3:32:17 PM
 5006718  16/04/26 7:43:48 AM
 5006718  16/04/26 7:43:48 AM
 5006718  16/04/26 7:43:49 AM
 5006718  16/04/26 7:43:49 AM
 5006718  16/04/26 7:44:18 AM
 5006718  16/04/26 7:44:18 AM
 5006718  16/04/26 7:44:19 AM
 5006718  16/04/26 7:44:19 AM
 5006718  16/04/26 3:27:39 PM
 5006719  16/04/26 7:59:03 AM
 5006719  16/04/26 7:59:03 AM
 5006719  16/04/26 7:59:03 AM
 5006719  16/04/26 3:32:04 PM
 5006719  16/04/26 3:32:05 PM
 5006721  16/04/26 7:52:49 AM
 5006721  16/04/26 7:53:06 AM
 5006721  16/04/26 7:53:06 AM
 5006723  16/04/26 7:53:27 AM
 5006725  16/04/26 7:59:24 AM
 5006725  16/04/26 7:59:24 AM
 5006725  16/04/26 3:30:45 PM
 5006726  16/04/26 7:46:51 AM
 5006726  16/04/26 3:33:20 PM
 5006728  16/04/26 7:47:50 AM
 5006728  16/04/26 7:47:50 AM
 5006728  16/04/26 3:32:07 PM
 5006732  16/04/26 7:55:07 AM
 5006732  16/04/26 7:55:07 AM
 5006732  16/04/26 7:55:07 AM
 5006732  16/04/26 7:55:08 AM
 5006732  16/04/26 7:55:08 AM
 5006732  16/04/26 7:55:08 AM
 5006732  16/04/26 3:30:35 PM
 5006732  16/04/26 3:30:36 PM
 5006732  16/04/26 3:30:37 PM
 5006732  16/04/26 3:30:39 PM
 5006732  16/04/26 3:30:43 PM
 5006732  16/04/26 3:30:45 PM
 5006732  16/04/26 3:30:46 PM
 5006733  16/04/26 7:54:43 AM
 5006733  16/04/26 7:54:43 AM
 5006734  16/04/26 7:58:29 AM
 5006734  16/04/26 7:58:29 AM
 5006734  16/04/26 7:58:29 AM
 5006734  16/04/26 3:32:49 PM
 5006736  16/04/26 7:55:26 AM
 5006736  16/04/26 7:55:26 AM
 5006737  16/04/26 7:51:45 AM
 5006738  16/04/26 7:54:29 AM
 5006738  16/04/26 7:54:29 AM
 5006738  16/04/26 7:54:29 AM
 5006738  16/04/26 7:54:54 AM
 5006738  16/04/26 7:54:54 AM
 5006738  16/04/26 7:54:54 AM
 5006738  16/04/26 3:27:18 PM
 5006738  16/04/26 3:28:05 PM
 5006738  16/04/26 3:28:17 PM
 5006738  16/04/26 3:28:47 PM
 5006739  16/04/26 7:55:26 AM
 5006739  16/04/26 7:55:26 AM
 5006739  16/04/26 7:55:26 AM
 5006739  16/04/26 3:35:01 PM
 5006740  16/04/26 7:54:05 AM
 5006742  16/04/26 7:56:46 AM
 5006742  16/04/26 7:56:46 AM
 5006742  16/04/26 7:56:46 AM
 5006742  16/04/26 3:34:46 PM
 5006745  16/04/26 7:57:34 AM
 5006745  16/04/26 7:57:34 AM
 5006745  16/04/26 7:57:34 AM
 5006745  16/04/26 7:57:35 AM
 5006745  16/04/26 7:57:35 AM
 5006745  16/04/26 7:57:35 AM
 5006745  16/04/26 7:58:05 AM
 5006745  16/04/26 7:58:05 AM
 5006745  16/04/26 7:58:05 AM
 5006745  16/04/26 7:58:06 AM
 5006745  16/04/26 7:58:06 AM
 5006745  16/04/26 7:58:06 AM
 5006745  16/04/26 3:34:27 PM
 5006747  16/04/26 7:58:42 AM
 5006747  16/04/26 7:58:42 AM
 5006749  16/04/26 7:56:09 AM
 5006749  16/04/26 7:56:09 AM
 5006749  16/04/26 7:56:09 AM
 5006749  16/04/26 7:56:37 AM
 5006749  16/04/26 7:56:37 AM
 5006749  16/04/26 7:56:37 AM
 5006749  16/04/26 7:56:54 AM
 5006749  16/04/26 7:56:54 AM
 5006749  16/04/26 7:56:54 AM
 5006749  16/04/26 3:29:09 PM
 5006749  16/04/26 3:30:04 PM
 5006749  16/04/26 3:30:10 PM
 5006750  16/04/26 7:55:21 AM
 5006750  16/04/26 7:55:21 AM
 5006752  16/04/26 7:57:55 AM
 5006752  16/04/26 7:57:55 AM
 5006752  16/04/26 7:57:55 AM
 5006755  16/04/26 7:58:38 AM
 5006755  16/04/26 7:58:38 AM
 5006755  16/04/26 7:58:38 AM
 5006755  16/04/26 3:34:22 PM
 5006755  16/04/26 3:34:25 PM
 5006755  16/04/26 3:34:28 PM
 5006756  16/04/26 7:54:53 AM
 5006756  16/04/26 7:54:53 AM
 5006756  16/04/26 7:54:53 AM
 5006756  16/04/26 7:55:13 AM
 5006756  16/04/26 7:55:13 AM
 5006756  16/04/26 7:55:13 AM
 5006756  16/04/26 7:55:14 AM
 5006756  16/04/26 7:55:14 AM
 5006756  16/04/26 7:55:14 AM
 5006756  16/04/26 7:55:15 AM
 5006756  16/04/26 7:55:15 AM
 5006756  16/04/26 7:55:15 AM
 5006756  16/04/26 3:33:25 PM
 5006756  16/04/26 3:33:26 PM
 5006756  16/04/26 3:34:15 PM
 5006756  16/04/26 3:34:17 PM
 5006757  16/04/26 7:57:18 AM
 5006757  16/04/26 7:57:18 AM
 5006758  16/04/26 7:58:17 AM
 5006758  16/04/26 7:58:17 AM
 5006758  16/04/26 7:58:17 AM
 5006758  16/04/26 3:30:14 PM
 5006758  16/04/26 3:30:15 PM
 5006763  16/04/26 7:58:08 AM
 5006763  16/04/26 7:58:08 AM
 5006763  16/04/26 7:58:08 AM
 5006763  16/04/26 3:31:30 PM
 5006765  16/04/26 7:48:32 AM
 5006765  16/04/26 7:48:45 AM
 5006765  16/04/26 7:48:45 AM
 5006765  16/04/26 3:33:15 PM
 5006765  16/04/26 3:34:30 PM
 5006767  16/04/26 8:00:01 AM
 5006767  16/04/26 8:00:01 AM
 5006767  16/04/26 3:43:08 PM
 5006774  16/04/26 7:51:35 AM
 5006774  16/04/26 7:51:35 AM
 5006774  16/04/26 7:51:37 AM
 5006774  16/04/26 7:51:37 AM
 5006774  16/04/26 3:28:12 PM
 5006774  16/04/26 3:28:13 PM
 5006776  16/04/26 7:53:02 AM
 5006776  16/04/26 3:42:08 PM
 5006777  16/04/26 7:56:16 AM
 5006777  16/04/26 7:56:16 AM
 5006777  16/04/26 7:56:47 AM
 5006777  16/04/26 7:56:47 AM
 5006777  16/04/26 7:56:47 AM
 5006781  16/04/26 7:51:53 AM
 5006781  16/04/26 7:51:53 AM
 5006781  16/04/26 7:52:09 AM
 5006781  16/04/26 7:52:09 AM
 5006781  16/04/26 3:30:00 PM
 5006783  16/04/26 8:00:41 AM
 5006783  16/04/26 8:00:41 AM
 5006785  16/04/26 7:56:21 AM
 5006785  16/04/26 7:56:21 AM
 5006785  16/04/26 7:56:21 AM
 5006785  16/04/26 3:36:52 PM
 5006786  16/04/26 7:56:48 AM
 5006786  16/04/26 7:56:48 AM
 5006786  16/04/26 7:56:48 AM
 5006788  16/04/26 7:56:22 AM
 5006788  16/04/26 7:56:22 AM
 5006788  16/04/26 7:56:22 AM
 5006788  16/04/26 7:56:43 AM
 5006788  16/04/26 7:56:43 AM
 5006788  16/04/26 7:56:43 AM
 5006788  16/04/26 7:56:45 AM
 5006788  16/04/26 7:56:45 AM
 5006788  16/04/26 7:56:45 AM
 5006788  16/04/26 7:56:59 AM
 5006788  16/04/26 7:56:59 AM
 5006788  16/04/26 7:56:59 AM
 5006788  16/04/26 3:28:10 PM
 5006789  16/04/26 7:54:55 AM
 5006789  16/04/26 7:54:55 AM
 5006789  16/04/26 7:54:55 AM
 5006789  16/04/26 7:55:17 AM
 5006789  16/04/26 7:55:17 AM
 5006789  16/04/26 7:55:17 AM
 5006789  16/04/26 3:34:33 PM
 5006791  16/04/26 7:59:28 AM
 5006791  16/04/26 7:59:28 AM
 5006791  16/04/26 7:59:28 AM
 5006791  16/04/26 7:59:29 AM
 5006791  16/04/26 7:59:29 AM
 5006791  16/04/26 7:59:29 AM
 5006791  16/04/26 3:34:00 PM
 5006796  16/04/26 7:51:57 AM
 5006796  16/04/26 7:51:57 AM
 5006796  16/04/26 7:52:23 AM
 5006796  16/04/26 7:52:23 AM
 5006796  16/04/26 3:30:42 PM
 5006796  16/04/26 3:31:21 PM
 5006796  16/04/26 3:31:23 PM
 5006798  16/04/26 7:52:11 AM
 5006798  16/04/26 7:52:11 AM
 5006798  16/04/26 7:52:12 AM
 5006798  16/04/26 7:52:12 AM
 5006798  16/04/26 3:31:49 PM
 5006798  16/04/26 3:31:51 PM
 5006800  16/04/26 7:58:05 AM
 5006800  16/04/26 7:58:05 AM
 5006800  16/04/26 7:58:05 AM
 5006800  16/04/26 7:58:07 AM
 5006800  16/04/26 7:58:07 AM
 5006800  16/04/26 7:58:07 AM
 5006800  16/04/26 3:32:32 PM
 5006800  16/04/26 3:32:54 PM
 5006800  16/04/26 3:32:55 PM
 5006804  16/04/26 7:50:15 AM
 5006804  16/04/26 7:50:15 AM
 5006804  16/04/26 7:50:39 AM
 5006804  16/04/26 7:50:39 AM
 5006804  16/04/26 1:01:08 PM
 5006810  16/04/26 7:54:50 AM
 5006810  16/04/26 7:54:50 AM
 5006810  16/04/26 7:55:02 AM
 5006810  16/04/26 7:55:02 AM
 5006810  16/04/26 7:55:02 AM
 5006812  16/04/26 7:55:44 AM
 5006812  16/04/26 7:55:44 AM
 5006812  16/04/26 7:55:57 AM
 5006812  16/04/26 7:55:57 AM
 5006812  16/04/26 7:55:57 AM
 5006812  16/04/26 3:32:20 PM
 5006813  16/04/26 7:57:51 AM
 5006813  16/04/26 7:57:51 AM
