     No.            Date/Time
 5005723  19/05/26 7:56:01 AM
 5005723  19/05/26 7:56:01 AM
 5005723  19/05/26 7:56:02 AM
 5005723  19/05/26 7:56:02 AM
 5005723  19/05/26 7:56:02 AM
 5005723  19/05/26 7:56:02 AM
 5005723  19/05/26 7:56:02 AM
 5005723  19/05/26 8:02:13 PM
 5005723  19/05/26 8:02:13 PM
 5005723  19/05/26 8:02:14 PM
 5005723  19/05/26 8:02:14 PM
 5005723  19/05/26 8:02:39 PM
 5005723  19/05/26 8:02:40 PM
 5005724  19/05/26 7:54:35 AM
 5005724  19/05/26 7:54:35 AM
 5005724  19/05/26 7:54:35 AM
 5005724  19/05/26 7:54:35 AM
 5005724  19/05/26 7:54:36 AM
 5005724  19/05/26 7:54:36 AM
 5005724  19/05/26 7:54:36 AM
 5005724  19/05/26 7:54:36 AM
 5005724  19/05/26 7:54:38 AM
 5005724  19/05/26 7:54:38 AM
 5005724  19/05/26 7:54:38 AM
 5005724  19/05/26 7:54:38 AM
 5005724  19/05/26 8:01:53 PM
 5005724  19/05/26 8:01:53 PM
 5005724  19/05/26 8:01:54 PM
 5005724  19/05/26 8:01:54 PM
 5005724  19/05/26 8:01:55 PM
 5005724  19/05/26 8:01:55 PM
 5005724  19/05/26 8:02:32 PM
 5005724  19/05/26 8:02:33 PM
 5005727 19/05/26 12:01:38 AM
 5005727 19/05/26 12:01:38 AM
 5005727 19/05/26 12:01:38 AM
 5005727 19/05/26 12:01:38 AM
 5005727 19/05/26 12:01:38 AM
 5005727 19/05/26 12:01:59 AM
 5005727 19/05/26 12:01:59 AM
 5005727 19/05/26 12:01:59 AM
 5005727  19/05/26 7:58:13 AM
 5005727  19/05/26 7:58:13 AM
 5005727  19/05/26 7:58:13 AM
 5005727  19/05/26 7:58:13 AM
 5005732  19/05/26 7:54:44 AM
 5005732  19/05/26 7:54:44 AM
 5005732  19/05/26 7:54:44 AM
 5005732  19/05/26 7:54:44 AM
 5005732  19/05/26 7:55:12 AM
 5005732  19/05/26 7:55:12 AM
 5005732  19/05/26 7:55:12 AM
 5005732  19/05/26 7:55:12 AM
 5005732  19/05/26 7:55:12 AM
 5005732  19/05/26 8:02:03 PM
 5005732  19/05/26 8:02:03 PM
 5005732  19/05/26 8:02:18 PM
 5005732  19/05/26 8:02:18 PM
 5005736  19/05/26 7:51:31 AM
 5005736  19/05/26 7:51:31 AM
 5005736  19/05/26 7:51:31 AM
 5005736  19/05/26 7:51:31 AM
 5005736  19/05/26 7:52:00 AM
 5005736  19/05/26 7:52:00 AM
 5005736  19/05/26 7:52:00 AM
 5005736  19/05/26 7:52:00 AM
 5005736  19/05/26 7:52:00 AM
 5005736  19/05/26 8:02:32 PM
 5005736  19/05/26 8:02:32 PM
 5005736  19/05/26 8:02:46 PM
 5005736  19/05/26 8:02:46 PM
 5005745  19/05/26 7:59:18 AM
 5005745  19/05/26 7:59:18 AM
 5005745  19/05/26 7:59:18 AM
 5005745  19/05/26 7:59:18 AM
 5005745  19/05/26 7:59:18 AM
 5005745  19/05/26 8:01:10 PM
 5005745  19/05/26 8:01:10 PM
 5005746  19/05/26 7:58:57 AM
 5005746  19/05/26 7:58:57 AM
 5005746  19/05/26 7:58:57 AM
 5005746  19/05/26 7:58:57 AM
 5005746  19/05/26 8:01:59 PM
 5005746  19/05/26 8:01:59 PM
 5005746  19/05/26 8:02:00 PM
 5005746  19/05/26 8:02:00 PM
 5005758  19/05/26 7:52:43 AM
 5005758  19/05/26 7:52:43 AM
 5005758  19/05/26 7:52:43 AM
 5005758  19/05/26 7:52:43 AM
 5005758  19/05/26 7:53:06 AM
 5005758  19/05/26 7:53:06 AM
 5005758  19/05/26 7:53:06 AM
 5005758  19/05/26 7:53:06 AM
 5005758  19/05/26 7:53:06 AM
 5005758  19/05/26 7:03:00 PM
 5005758  19/05/26 7:03:00 PM
 5005758  19/05/26 7:03:11 PM
 5005758  19/05/26 7:03:11 PM
 5005762 19/05/26 12:01:43 AM
 5005762 19/05/26 12:01:43 AM
 5005762 19/05/26 12:01:43 AM
 5005762 19/05/26 12:01:43 AM
 5005762 19/05/26 12:01:43 AM
 5005762  19/05/26 7:53:32 AM
 5005762  19/05/26 7:53:32 AM
 5005762  19/05/26 7:53:32 AM
 5005762  19/05/26 7:53:32 AM
 5005762  19/05/26 7:53:32 AM
 5005763  19/05/26 7:54:09 AM
 5005763  19/05/26 7:54:09 AM
 5005763  19/05/26 7:54:09 AM
 5005763  19/05/26 7:54:09 AM
 5005763  19/05/26 8:01:08 PM
 5005763  19/05/26 8:01:08 PM
 5005774  19/05/26 7:56:08 AM
 5005774  19/05/26 7:56:08 AM
 5005774  19/05/26 7:56:08 AM
 5005774  19/05/26 7:56:08 AM
 5005774  19/05/26 7:56:08 AM
 5005774  19/05/26 6:00:41 PM
 5005774  19/05/26 6:00:41 PM
 5005776  19/05/26 7:58:07 AM
 5005776  19/05/26 7:58:07 AM
 5005776  19/05/26 7:58:07 AM
 5005776  19/05/26 7:58:07 AM
 5005776  19/05/26 7:58:08 AM
 5005776  19/05/26 7:58:08 AM
 5005776  19/05/26 7:58:08 AM
 5005776  19/05/26 7:58:08 AM
 5005776  19/05/26 7:58:51 AM
 5005776  19/05/26 7:58:51 AM
 5005776  19/05/26 7:58:51 AM
 5005776  19/05/26 7:58:51 AM
 5005776  19/05/26 7:58:51 AM
 5005776  19/05/26 8:02:28 PM
 5005776  19/05/26 8:02:28 PM
 5005776  19/05/26 8:02:53 PM
 5005776  19/05/26 8:02:53 PM
 5005782  19/05/26 7:57:26 AM
 5005782  19/05/26 7:57:26 AM
 5005782  19/05/26 7:57:26 AM
 5005782  19/05/26 7:57:26 AM
 5005782  19/05/26 8:02:37 PM
 5005782  19/05/26 8:02:37 PM
 5005783  19/05/26 7:53:08 AM
 5005783  19/05/26 7:53:08 AM
 5005783  19/05/26 7:53:08 AM
 5005783  19/05/26 7:53:08 AM
 5005783  19/05/26 7:53:08 AM
 5005783  19/05/26 7:53:10 AM
 5005783  19/05/26 7:53:10 AM
 5005783  19/05/26 7:53:10 AM
 5005783  19/05/26 7:53:10 AM
 5005783  19/05/26 7:53:10 AM
 5005783  19/05/26 6:01:04 PM
 5005783  19/05/26 6:01:04 PM
 5005784  19/05/26 7:53:11 AM
 5005784  19/05/26 7:53:11 AM
 5005784  19/05/26 7:53:11 AM
 5005784  19/05/26 7:53:11 AM
 5005784  19/05/26 7:53:11 AM
 5005784  19/05/26 6:04:16 PM
 5005784  19/05/26 6:04:16 PM
 5005788  19/05/26 7:58:21 AM
 5005788  19/05/26 7:58:21 AM
 5005788  19/05/26 7:58:21 AM
 5005788  19/05/26 7:58:21 AM
 5005788  19/05/26 7:58:21 AM
 5005788  19/05/26 7:58:22 AM
 5005788  19/05/26 7:58:22 AM
 5005788  19/05/26 7:58:22 AM
 5005788  19/05/26 7:58:22 AM
 5005788  19/05/26 7:58:22 AM
 5005788  19/05/26 8:00:10 PM
 5005788  19/05/26 8:00:12 PM
 5005789  19/05/26 7:47:50 AM
 5005789  19/05/26 7:47:50 AM
 5005789  19/05/26 7:47:50 AM
 5005789  19/05/26 7:47:50 AM
 5005789  19/05/26 6:08:54 PM
 5005789  19/05/26 6:08:54 PM
 5005793  19/05/26 7:51:28 AM
 5005793  19/05/26 7:51:28 AM
 5005793  19/05/26 7:51:28 AM
 5005793  19/05/26 7:51:28 AM
 5005793  19/05/26 7:51:29 AM
 5005793  19/05/26 7:51:29 AM
 5005793  19/05/26 7:51:29 AM
 5005793  19/05/26 7:51:29 AM
 5005793  19/05/26 7:52:04 AM
 5005793  19/05/26 7:52:04 AM
 5005793  19/05/26 7:52:04 AM
 5005793  19/05/26 7:52:04 AM
 5005793  19/05/26 7:52:04 AM
 5005793 19/05/26 10:01:22 PM
 5005793 19/05/26 10:01:22 PM
 5005793 19/05/26 10:01:47 PM
 5005793 19/05/26 10:01:47 PM
 5005793 19/05/26 10:02:23 PM
 5005793 19/05/26 10:02:26 PM
 5005795  19/05/26 7:57:36 AM
 5005795  19/05/26 7:57:36 AM
 5005795  19/05/26 7:57:36 AM
 5005795  19/05/26 7:57:36 AM
 5005795  19/05/26 7:57:36 AM
 5005795  19/05/26 7:00:04 PM
 5005795  19/05/26 7:00:09 PM
 5005799  19/05/26 7:48:49 AM
 5005799  19/05/26 7:48:49 AM
 5005799  19/05/26 7:48:49 AM
 5005799  19/05/26 7:48:49 AM
 5005799  19/05/26 8:00:10 PM
 5005799  19/05/26 8:00:10 PM
 5005800  19/05/26 7:49:46 AM
 5005800  19/05/26 7:49:46 AM
 5005800  19/05/26 7:49:46 AM
 5005800  19/05/26 7:49:46 AM
 5005800  19/05/26 7:49:46 AM
 5005800  19/05/26 7:49:47 AM
 5005800  19/05/26 7:49:47 AM
 5005800  19/05/26 7:49:47 AM
 5005800  19/05/26 7:49:47 AM
 5005800  19/05/26 7:49:47 AM
 5005800  19/05/26 7:49:48 AM
 5005800  19/05/26 7:49:48 AM
 5005800  19/05/26 7:49:48 AM
 5005800  19/05/26 7:49:48 AM
 5005800  19/05/26 7:49:48 AM
 5005800  19/05/26 4:57:58 PM
 5005800  19/05/26 4:57:58 PM
 5005800  19/05/26 4:58:00 PM
 5005800  19/05/26 4:58:00 PM
 5005800  19/05/26 4:58:01 PM
 5005800  19/05/26 4:58:01 PM
 5005801  19/05/26 7:51:38 AM
 5005801  19/05/26 7:51:38 AM
 5005801  19/05/26 7:51:38 AM
 5005801  19/05/26 7:51:38 AM
 5005801  19/05/26 7:51:38 AM
 5005801  19/05/26 7:01:43 PM
 5005801  19/05/26 7:01:43 PM
 5005804 19/05/26 12:01:24 AM
 5005804 19/05/26 12:01:24 AM
 5005804 19/05/26 12:01:24 AM
 5005804 19/05/26 12:01:24 AM
 5005804 19/05/26 12:01:24 AM
 5005804 19/05/26 12:01:25 AM
 5005804 19/05/26 12:01:25 AM
 5005804 19/05/26 12:01:25 AM
 5005804 19/05/26 12:01:25 AM
 5005804 19/05/26 12:01:25 AM
 5005804 19/05/26 12:01:47 AM
 5005804 19/05/26 12:01:47 AM
 5005804 19/05/26 12:01:47 AM
 5005804 19/05/26 12:01:47 AM
 5005804 19/05/26 12:01:48 AM
 5005804 19/05/26 12:01:48 AM
 5005804 19/05/26 12:01:48 AM
 5005804 19/05/26 12:01:48 AM
 5005804 19/05/26 12:01:50 AM
 5005804 19/05/26 12:01:50 AM
 5005804 19/05/26 12:01:50 AM
 5005804 19/05/26 12:01:50 AM
 5005804  19/05/26 7:53:29 AM
 5005804  19/05/26 7:53:29 AM
 5005804  19/05/26 7:53:29 AM
 5005804  19/05/26 7:53:29 AM
 5005809  19/05/26 7:59:52 AM
 5005809  19/05/26 7:59:52 AM
 5005809  19/05/26 7:59:52 AM
 5005809  19/05/26 7:59:52 AM
 5005809  19/05/26 5:02:53 PM
 5005809  19/05/26 5:02:53 PM
 5005809  19/05/26 5:02:55 PM
 5005809  19/05/26 5:02:55 PM
 5005814  19/05/26 7:56:00 AM
 5005814  19/05/26 7:56:00 AM
 5005814  19/05/26 7:56:00 AM
 5005814  19/05/26 7:56:00 AM
 5005814  19/05/26 7:56:00 AM
 5005814  19/05/26 6:08:00 PM
 5005814  19/05/26 6:08:00 PM
 5005814  19/05/26 6:08:01 PM
 5005814  19/05/26 6:08:01 PM
 5005815  19/05/26 7:51:32 AM
 5005815  19/05/26 7:51:32 AM
 5005815  19/05/26 7:51:32 AM
 5005815  19/05/26 7:51:32 AM
 5005815  19/05/26 7:51:32 AM
 5005815  19/05/26 7:51:34 AM
 5005815  19/05/26 7:51:34 AM
 5005815  19/05/26 7:51:34 AM
 5005815  19/05/26 7:51:34 AM
 5005815  19/05/26 7:51:34 AM
 5005815  19/05/26 5:01:03 PM
 5005815  19/05/26 5:01:04 PM
 5005816  19/05/26 7:58:21 AM
 5005816  19/05/26 7:58:21 AM
 5005816  19/05/26 7:58:21 AM
 5005816  19/05/26 7:58:21 AM
 5005816  19/05/26 7:58:21 AM
 5005816  19/05/26 7:58:23 AM
 5005816  19/05/26 7:58:23 AM
 5005816  19/05/26 7:58:23 AM
 5005816  19/05/26 7:58:23 AM
 5005816  19/05/26 7:58:23 AM
 5005816  19/05/26 8:01:32 PM
 5005816  19/05/26 8:01:32 PM
 5005816  19/05/26 8:01:37 PM
 5005816  19/05/26 8:01:37 PM
 5005816  19/05/26 8:02:16 PM
 5005832  19/05/26 7:53:45 AM
 5005832  19/05/26 7:53:45 AM
 5005832  19/05/26 7:53:45 AM
 5005832  19/05/26 7:53:45 AM
 5005832  19/05/26 7:53:45 AM
 5005832 19/05/26 10:06:27 PM
 5005832 19/05/26 10:06:27 PM
 5005833  19/05/26 7:58:00 AM
 5005833  19/05/26 7:58:00 AM
 5005833  19/05/26 7:58:00 AM
 5005833  19/05/26 7:58:00 AM
 5005833  19/05/26 7:58:00 AM
 5005833  19/05/26 7:58:01 AM
 5005833  19/05/26 7:58:01 AM
 5005833  19/05/26 7:58:01 AM
 5005833  19/05/26 7:58:01 AM
 5005833  19/05/26 7:58:01 AM
 5005833 19/05/26 10:00:10 PM
 5005833 19/05/26 10:00:11 PM
 5005833 19/05/26 10:00:12 PM
 5005833 19/05/26 10:00:14 PM
 5005837 19/05/26 12:01:49 AM
 5005837 19/05/26 12:01:49 AM
 5005837 19/05/26 12:01:49 AM
 5005837 19/05/26 12:01:49 AM
 5005837 19/05/26 12:01:49 AM
 5005837 19/05/26 12:02:06 AM
 5005837 19/05/26 12:02:06 AM
 5005837 19/05/26 12:02:06 AM
 5005837  19/05/26 7:55:58 AM
 5005837  19/05/26 7:55:58 AM
 5005837  19/05/26 7:55:58 AM
 5005837  19/05/26 7:55:58 AM
 5005837  19/05/26 7:55:58 AM
 5005838  19/05/26 7:54:15 AM
 5005838  19/05/26 7:54:15 AM
 5005838  19/05/26 7:54:15 AM
 5005838  19/05/26 7:54:15 AM
 5005838  19/05/26 7:54:15 AM
 5005838  19/05/26 4:58:08 PM
 5005839  19/05/26 7:52:21 AM
 5005839  19/05/26 7:52:21 AM
 5005839  19/05/26 7:52:21 AM
 5005839  19/05/26 7:52:21 AM
 5005839  19/05/26 8:00:45 PM
 5005839  19/05/26 8:00:46 PM
 5005842  19/05/26 7:58:24 AM
 5005842  19/05/26 7:58:24 AM
 5005842  19/05/26 7:58:24 AM
 5005842  19/05/26 7:58:24 AM
 5005842  19/05/26 7:58:24 AM
 5005842  19/05/26 7:58:25 AM
 5005842  19/05/26 7:58:25 AM
 5005842  19/05/26 7:58:25 AM
 5005842  19/05/26 7:58:25 AM
 5005842  19/05/26 7:58:25 AM
 5005842  19/05/26 8:00:48 PM
 5005842  19/05/26 8:00:48 PM
 5005843  19/05/26 7:52:24 AM
 5005843  19/05/26 7:52:24 AM
 5005843  19/05/26 7:52:24 AM
 5005843  19/05/26 7:52:24 AM
 5005843  19/05/26 7:52:24 AM
 5005843  19/05/26 7:52:25 AM
 5005843  19/05/26 7:52:25 AM
 5005843  19/05/26 7:52:25 AM
 5005843  19/05/26 7:52:25 AM
 5005843  19/05/26 7:52:25 AM
 5005843  19/05/26 8:01:17 PM
 5005843  19/05/26 8:01:17 PM
 5005843  19/05/26 8:01:19 PM
 5005843  19/05/26 8:01:19 PM
 5005845  19/05/26 7:58:14 AM
 5005845  19/05/26 7:58:14 AM
 5005845  19/05/26 7:58:14 AM
 5005845  19/05/26 7:58:14 AM
 5005845  19/05/26 8:00:27 PM
 5005845  19/05/26 8:00:27 PM
 5005848  19/05/26 7:52:50 AM
 5005848  19/05/26 7:52:50 AM
 5005848  19/05/26 7:52:50 AM
 5005848  19/05/26 7:52:50 AM
 5005848  19/05/26 7:52:50 AM
 5005848  19/05/26 9:51:33 PM
 5005848  19/05/26 9:51:33 PM
 5005852  19/05/26 7:56:43 AM
 5005852  19/05/26 7:56:43 AM
 5005852  19/05/26 7:56:43 AM
 5005852  19/05/26 7:56:43 AM
 5005852  19/05/26 7:56:45 AM
 5005852  19/05/26 7:56:45 AM
 5005852  19/05/26 7:56:45 AM
 5005852  19/05/26 7:56:45 AM
 5005852  19/05/26 7:57:05 AM
 5005852  19/05/26 7:57:05 AM
 5005852  19/05/26 7:57:05 AM
 5005852  19/05/26 7:57:05 AM
 5005852  19/05/26 7:57:05 AM
 5005852  19/05/26 8:00:09 PM
 5005852  19/05/26 8:00:09 PM
 5005852  19/05/26 8:00:10 PM
 5005852  19/05/26 8:00:10 PM
 5005852  19/05/26 8:00:11 PM
 5005852  19/05/26 8:00:11 PM
 5005854  19/05/26 7:51:00 AM
 5005854  19/05/26 7:51:00 AM
 5005854  19/05/26 7:51:00 AM
 5005854  19/05/26 7:51:00 AM
 5005854  19/05/26 7:51:00 AM
 5005854  19/05/26 8:05:12 PM
 5005854  19/05/26 8:05:12 PM
 5005855  19/05/26 7:57:23 AM
 5005855  19/05/26 7:57:23 AM
 5005855  19/05/26 7:57:23 AM
 5005855  19/05/26 7:57:23 AM
 5005855  19/05/26 7:57:23 AM
 5005855  19/05/26 7:57:47 AM
 5005855  19/05/26 7:57:47 AM
 5005855  19/05/26 7:57:47 AM
 5005855  19/05/26 7:57:47 AM
 5005855  19/05/26 7:57:47 AM
 5005855  19/05/26 7:00:21 PM
 5005855  19/05/26 7:00:21 PM
 5005855  19/05/26 7:00:38 PM
 5005855  19/05/26 7:00:38 PM
 5005855  19/05/26 7:00:40 PM
 5005855  19/05/26 7:00:40 PM
 5005855  19/05/26 7:00:58 PM
 5005855  19/05/26 7:01:00 PM
 5005858  19/05/26 7:54:02 AM
 5005858  19/05/26 7:54:02 AM
 5005858  19/05/26 7:54:02 AM
 5005858  19/05/26 7:54:02 AM
 5005858  19/05/26 7:54:02 AM
 5005858  19/05/26 8:04:25 PM
 5005858  19/05/26 8:04:25 PM
 5005858  19/05/26 8:05:21 PM
 5005860  19/05/26 7:54:56 AM
 5005860  19/05/26 7:54:56 AM
 5005860  19/05/26 7:54:56 AM
 5005860  19/05/26 7:54:56 AM
 5005860 19/05/26 10:00:01 PM
 5005860 19/05/26 10:00:01 PM
 5005868  19/05/26 7:58:09 AM
 5005868  19/05/26 7:58:09 AM
 5005868  19/05/26 7:58:09 AM
 5005868  19/05/26 7:58:09 AM
 5005868  19/05/26 7:04:07 PM
 5005868  19/05/26 7:04:07 PM
 5005869  19/05/26 7:46:46 AM
 5005869  19/05/26 7:46:46 AM
 5005869  19/05/26 7:46:46 AM
 5005869  19/05/26 7:46:46 AM
 5005869  19/05/26 7:02:28 PM
 5005869  19/05/26 7:02:28 PM
 5005871  19/05/26 7:59:38 AM
 5005871  19/05/26 7:59:38 AM
 5005871  19/05/26 7:59:38 AM
 5005871  19/05/26 7:59:38 AM
 5005871  19/05/26 7:02:59 PM
 5005871  19/05/26 7:02:59 PM
 5005871  19/05/26 7:03:25 PM
 5005871  19/05/26 7:03:25 PM
 5005872  19/05/26 7:53:48 AM
 5005872  19/05/26 7:53:48 AM
 5005872  19/05/26 7:53:48 AM
 5005872  19/05/26 7:53:48 AM
 5005872  19/05/26 7:53:48 AM
 5005872  19/05/26 8:12:29 PM
 5005872  19/05/26 8:12:29 PM
 5005877  19/05/26 7:53:51 AM
 5005877  19/05/26 7:53:51 AM
 5005877  19/05/26 7:53:51 AM
 5005877  19/05/26 7:53:51 AM
 5005877  19/05/26 7:53:51 AM
 5005877  19/05/26 6:01:03 PM
 5005877  19/05/26 6:01:03 PM
 5005877  19/05/26 6:01:30 PM
 5005877  19/05/26 6:01:30 PM
 5005880  19/05/26 7:58:10 AM
 5005880  19/05/26 7:58:10 AM
 5005880  19/05/26 7:58:10 AM
 5005880  19/05/26 7:58:10 AM
 5005880  19/05/26 8:00:13 PM
 5005880  19/05/26 8:00:13 PM
 5005884  19/05/26 7:47:18 AM
 5005884  19/05/26 7:47:18 AM
 5005884  19/05/26 7:47:18 AM
 5005884  19/05/26 7:47:18 AM
 5005884  19/05/26 7:47:20 AM
 5005884  19/05/26 7:47:20 AM
 5005884  19/05/26 7:47:20 AM
 5005884  19/05/26 7:47:20 AM
 5005884  19/05/26 8:02:45 PM
 5005884  19/05/26 8:02:46 PM
 5005887  19/05/26 7:51:20 AM
 5005887  19/05/26 7:51:20 AM
 5005887  19/05/26 7:51:20 AM
 5005887  19/05/26 7:51:20 AM
 5005887  19/05/26 7:51:20 AM
 5005887  19/05/26 7:51:21 AM
 5005887  19/05/26 7:51:21 AM
 5005887  19/05/26 7:51:21 AM
 5005887  19/05/26 7:51:21 AM
 5005887  19/05/26 7:51:21 AM
 5005887  19/05/26 7:51:22 AM
 5005887  19/05/26 7:51:22 AM
 5005887  19/05/26 7:51:22 AM
 5005887  19/05/26 7:51:22 AM
 5005887  19/05/26 7:51:22 AM
 5005887  19/05/26 7:58:31 AM
 5005887  19/05/26 7:58:31 AM
 5005887  19/05/26 7:58:31 AM
 5005887  19/05/26 7:58:31 AM
 5005887  19/05/26 7:58:31 AM
 5005887  19/05/26 7:58:32 AM
 5005887  19/05/26 7:58:32 AM
 5005887  19/05/26 7:58:32 AM
 5005887  19/05/26 7:58:32 AM
 5005887  19/05/26 7:58:32 AM
 5005887  19/05/26 5:00:20 PM
 5005887  19/05/26 5:00:21 PM
 5005891  19/05/26 7:56:00 AM
 5005891  19/05/26 7:56:00 AM
 5005891  19/05/26 7:56:00 AM
 5005891  19/05/26 7:56:00 AM
 5005891  19/05/26 8:03:28 PM
 5005891  19/05/26 8:03:28 PM
 5005891  19/05/26 8:03:49 PM
 5005891  19/05/26 8:03:49 PM
 5005893  19/05/26 7:46:24 AM
 5005893  19/05/26 7:46:24 AM
 5005893  19/05/26 7:46:24 AM
 5005893  19/05/26 7:46:24 AM
 5005893 19/05/26 10:01:53 PM
 5005893 19/05/26 10:01:53 PM
 5005893 19/05/26 10:02:05 PM
 5005893 19/05/26 10:02:05 PM
 5005895  19/05/26 7:54:38 AM
 5005895  19/05/26 7:54:38 AM
 5005895  19/05/26 7:54:38 AM
 5005895  19/05/26 7:54:38 AM
 5005895  19/05/26 7:54:38 AM
 5005895  19/05/26 7:01:58 PM
 5005895  19/05/26 7:01:58 PM
 5005907  19/05/26 7:55:41 AM
 5005907  19/05/26 7:55:41 AM
 5005907  19/05/26 7:55:41 AM
 5005907  19/05/26 7:55:41 AM
 5005907  19/05/26 8:00:17 PM
 5005907  19/05/26 8:00:17 PM
 5005907  19/05/26 9:02:21 PM
 5005907  19/05/26 9:02:21 PM
 5005915  19/05/26 7:51:36 AM
 5005915  19/05/26 7:51:36 AM
 5005915  19/05/26 7:51:36 AM
 5005915  19/05/26 7:51:36 AM
 5005915  19/05/26 7:51:36 AM
 5005915  19/05/26 7:51:37 AM
 5005915  19/05/26 7:51:37 AM
 5005915  19/05/26 7:51:37 AM
 5005915  19/05/26 7:51:37 AM
 5005915  19/05/26 7:51:37 AM
 5005915  19/05/26 5:01:03 PM
 5005915  19/05/26 5:01:03 PM
 5005915  19/05/26 5:01:04 PM
 5005915  19/05/26 5:01:04 PM
 5005918  19/05/26 7:49:12 AM
 5005918  19/05/26 7:49:12 AM
 5005918  19/05/26 7:49:12 AM
 5005918  19/05/26 7:49:12 AM
 5005918  19/05/26 7:49:13 AM
 5005918  19/05/26 7:49:13 AM
 5005918  19/05/26 7:49:13 AM
 5005918  19/05/26 7:49:13 AM
 5005918  19/05/26 7:00:34 PM
 5005918  19/05/26 7:00:34 PM
 5005918  19/05/26 7:00:35 PM
 5005918  19/05/26 7:00:35 PM
 5005918  19/05/26 7:00:36 PM
 5005918  19/05/26 7:00:36 PM
 5005921  19/05/26 7:58:42 AM
 5005921  19/05/26 7:58:42 AM
 5005921  19/05/26 7:58:42 AM
 5005921  19/05/26 7:58:42 AM
 5005921  19/05/26 7:58:42 AM
 5005921  19/05/26 8:00:52 PM
 5005921  19/05/26 8:00:52 PM
 5005925  19/05/26 7:54:59 AM
 5005925  19/05/26 7:54:59 AM
 5005925  19/05/26 7:54:59 AM
 5005925  19/05/26 7:54:59 AM
 5005925  19/05/26 7:54:59 AM
 5005925  19/05/26 7:03:25 PM
 5005925  19/05/26 7:03:25 PM
 5005932  19/05/26 7:58:22 AM
 5005932  19/05/26 7:58:22 AM
 5005932  19/05/26 7:58:22 AM
 5005932  19/05/26 7:58:22 AM
 5005932  19/05/26 7:58:49 AM
 5005932  19/05/26 7:58:49 AM
 5005932  19/05/26 7:58:49 AM
 5005932  19/05/26 7:58:49 AM
 5005932  19/05/26 7:58:49 AM
 5005932  19/05/26 8:10:21 PM
 5005932  19/05/26 8:10:21 PM
 5005941  19/05/26 7:46:46 AM
 5005941  19/05/26 7:46:46 AM
 5005941  19/05/26 7:46:46 AM
 5005941  19/05/26 7:46:46 AM
 5005941  19/05/26 7:46:47 AM
 5005941  19/05/26 7:46:47 AM
 5005941  19/05/26 7:46:47 AM
 5005941  19/05/26 7:46:47 AM
 5005941  19/05/26 8:01:56 PM
 5005941  19/05/26 8:01:57 PM
 5005946 19/05/26 12:03:33 AM
 5005946 19/05/26 12:03:33 AM
 5005946 19/05/26 12:03:33 AM
 5005946 19/05/26 12:03:33 AM
 5005946 19/05/26 12:03:33 AM
 5005946  19/05/26 7:55:43 AM
 5005946  19/05/26 7:55:43 AM
 5005946  19/05/26 7:55:43 AM
 5005946  19/05/26 7:55:43 AM
 5005946  19/05/26 7:56:05 AM
 5005946  19/05/26 7:56:05 AM
 5005946  19/05/26 7:56:05 AM
 5005946  19/05/26 7:56:05 AM
 5005946  19/05/26 7:56:05 AM
 5005947  19/05/26 7:57:34 AM
 5005947  19/05/26 7:57:34 AM
 5005947  19/05/26 7:57:34 AM
 5005947  19/05/26 7:57:34 AM
 5005947  19/05/26 8:01:21 PM
 5005947  19/05/26 8:01:21 PM
 5005947  19/05/26 8:01:43 PM
 5005947  19/05/26 8:01:43 PM
 5005948  19/05/26 7:55:52 AM
 5005948  19/05/26 7:55:52 AM
 5005948  19/05/26 7:55:52 AM
 5005948  19/05/26 7:55:52 AM
 5005948  19/05/26 7:55:52 AM
 5005948  19/05/26 7:56:12 AM
 5005948  19/05/26 7:56:12 AM
 5005948  19/05/26 7:56:12 AM
 5005948  19/05/26 7:56:12 AM
 5005948  19/05/26 7:56:12 AM
 5005948  19/05/26 6:02:40 PM
 5005948  19/05/26 6:02:40 PM
 5005948  19/05/26 6:02:52 PM
 5005948  19/05/26 6:02:52 PM
 5005953  19/05/26 7:53:01 AM
 5005953  19/05/26 7:53:01 AM
 5005953  19/05/26 7:53:01 AM
 5005953  19/05/26 7:53:01 AM
 5005953  19/05/26 6:01:28 PM
 5005953  19/05/26 6:01:28 PM
 5005955 19/05/26 12:01:11 AM
 5005955 19/05/26 12:01:11 AM
 5005955 19/05/26 12:01:11 AM
 5005955 19/05/26 12:01:11 AM
 5005955 19/05/26 12:01:11 AM
 5005955 19/05/26 12:01:32 AM
 5005955 19/05/26 12:01:32 AM
 5005955 19/05/26 12:01:32 AM
 5005955  19/05/26 7:50:22 AM
 5005955  19/05/26 7:50:22 AM
 5005955  19/05/26 7:50:22 AM
 5005955  19/05/26 7:50:22 AM
 5005955  19/05/26 7:50:42 AM
 5005955  19/05/26 7:50:42 AM
 5005955  19/05/26 7:50:42 AM
 5005955  19/05/26 7:50:42 AM
 5005955  19/05/26 7:50:42 AM
 5005962  19/05/26 8:00:29 AM
 5005962  19/05/26 8:00:29 AM
 5005962  19/05/26 8:00:29 AM
 5005962  19/05/26 8:00:29 AM
 5005962  19/05/26 7:22:56 PM
 5005962  19/05/26 7:22:56 PM
 5005963  19/05/26 7:49:57 AM
 5005963  19/05/26 7:49:57 AM
 5005963  19/05/26 7:49:57 AM
 5005963  19/05/26 7:49:57 AM
 5005963  19/05/26 7:49:57 AM
 5005963  19/05/26 8:12:00 PM
