     No.            Date/Time
 5005842  12/04/26 7:57:57 AM
 5005842  12/04/26 7:57:57 AM
 5005842  12/04/26 7:57:59 AM
 5005842  12/04/26 7:57:59 AM
 5005842  12/04/26 7:57:59 AM
 5005842  12/04/26 7:00:48 PM
 5005842  12/04/26 7:00:48 PM
 5005842  12/04/26 7:00:49 PM
 5005842  12/04/26 7:00:49 PM
 5005842  12/04/26 7:01:00 PM
 5005842  12/04/26 7:01:00 PM
 5005843  12/04/26 7:49:47 AM
 5005843  12/04/26 7:49:47 AM
 5005843  12/04/26 7:49:47 AM
 5005843  12/04/26 7:49:48 AM
 5005843  12/04/26 7:49:48 AM
 5005843  12/04/26 7:49:48 AM
 5005843  12/04/26 5:00:22 PM
 5005843  12/04/26 5:05:32 PM
 5005843  12/04/26 5:05:33 PM
 5005845  12/04/26 7:58:27 AM
 5005845  12/04/26 7:58:27 AM
 5005845  12/04/26 7:58:27 AM
 5005845  12/04/26 5:08:59 PM
 5005848  12/04/26 7:52:00 AM
 5005848  12/04/26 7:52:00 AM
 5005848  12/04/26 7:52:00 AM
 5005848  12/04/26 7:09:25 PM
 5005852  12/04/26 7:55:17 AM
 5005852  12/04/26 7:55:17 AM
 5005852  12/04/26 7:55:17 AM
 5005852  12/04/26 7:55:18 AM
 5005852  12/04/26 7:55:18 AM
 5005852  12/04/26 7:55:18 AM
 5005852  12/04/26 5:03:12 PM
 5005852  12/04/26 5:03:13 PM
 5005854  12/04/26 7:49:33 AM
 5005854  12/04/26 7:49:33 AM
 5005854  12/04/26 7:49:33 AM
 5005854  12/04/26 7:03:55 PM
 5005854  12/04/26 7:03:55 PM
 5005855  12/04/26 7:55:33 AM
 5005855  12/04/26 7:55:33 AM
 5005855  12/04/26 7:55:33 AM
 5005855  12/04/26 7:55:34 AM
 5005855  12/04/26 7:55:34 AM
 5005855  12/04/26 7:55:34 AM
 5005855  12/04/26 7:55:53 AM
 5005855  12/04/26 7:55:53 AM
 5005855  12/04/26 7:55:53 AM
 5005855  12/04/26 7:01:57 PM
 5005855  12/04/26 7:01:57 PM
 5005855  12/04/26 7:01:59 PM
 5005855  12/04/26 7:01:59 PM
 5005855  12/04/26 7:02:10 PM
 5005855  12/04/26 7:02:10 PM
 5005855  12/04/26 7:02:12 PM
 5005855  12/04/26 7:02:12 PM
 5005858  12/04/26 7:46:47 AM
 5005858  12/04/26 7:46:47 AM
 5005858  12/04/26 7:01:06 PM
 5005858  12/04/26 7:01:06 PM
 5005858  12/04/26 7:01:38 PM
 5005858  12/04/26 7:01:38 PM
 5005858  12/04/26 7:01:40 PM
 5005858  12/04/26 7:01:40 PM
 5005860  12/04/26 7:55:15 AM
 5005860  12/04/26 7:55:15 AM
 5005860  12/04/26 7:55:15 AM
 5005860  12/04/26 7:00:53 PM
 5005860  12/04/26 7:00:53 PM
 5005868  12/04/26 7:55:40 AM
 5005868  12/04/26 7:55:40 AM
 5005868  12/04/26 7:55:40 AM
 5005868  12/04/26 5:01:20 PM
 5005869  12/04/26 7:45:58 AM
 5005869  12/04/26 7:45:58 AM
 5005869  12/04/26 7:01:23 PM
 5005869  12/04/26 7:01:23 PM
 5005871  12/04/26 8:06:06 AM
 5005871  12/04/26 8:06:06 AM
 5005871  12/04/26 8:06:06 AM
 5005871  12/04/26 5:03:14 PM
 5005871  12/04/26 5:03:48 PM
 5005871  12/04/26 5:03:49 PM
 5005872  12/04/26 7:54:43 AM
 5005872  12/04/26 7:54:43 AM
 5005872  12/04/26 7:54:43 AM
 5005872  12/04/26 7:06:43 PM
 5005872  12/04/26 7:06:43 PM
 5005877  12/04/26 7:56:38 AM
 5005877  12/04/26 7:56:38 AM
 5005877  12/04/26 7:56:38 AM
 5005877  12/04/26 5:02:29 PM
 5005880  12/04/26 7:56:07 AM
 5005880  12/04/26 7:56:07 AM
 5005880  12/04/26 7:56:07 AM
 5005880  12/04/26 5:01:09 PM
 5005884  12/04/26 7:42:31 AM
 5005884  12/04/26 7:42:31 AM
 5005884  12/04/26 7:42:32 AM
 5005884  12/04/26 7:42:32 AM
 5005884  12/04/26 5:03:04 PM
 5005884  12/04/26 5:03:05 PM
 5005887  12/04/26 7:52:03 AM
 5005887  12/04/26 7:52:03 AM
 5005887  12/04/26 7:52:03 AM
 5005887  12/04/26 7:52:04 AM
 5005887  12/04/26 7:52:04 AM
 5005887  12/04/26 7:52:04 AM
 5005887  12/04/26 7:00:37 PM
 5005887  12/04/26 7:00:37 PM
 5005891  12/04/26 7:58:10 AM
 5005891  12/04/26 7:58:10 AM
 5005891  12/04/26 7:58:10 AM
 5005891  12/04/26 7:03:39 PM
 5005891  12/04/26 7:03:39 PM
 5005891  12/04/26 7:03:40 PM
 5005891  12/04/26 7:03:40 PM
 5005891  12/04/26 7:04:16 PM
 5005891  12/04/26 7:04:16 PM
 5005891  12/04/26 7:04:18 PM
 5005891  12/04/26 7:04:18 PM
 5005893  12/04/26 7:53:09 AM
 5005893  12/04/26 7:53:09 AM
 5005893  12/04/26 7:53:09 AM
 5005893  12/04/26 5:11:30 PM
 5005895  12/04/26 7:50:41 AM
 5005895  12/04/26 7:50:41 AM
 5005895  12/04/26 7:50:41 AM
 5005895  12/04/26 5:08:46 PM
 5005907  12/04/26 7:57:07 AM
 5005907  12/04/26 7:57:07 AM
 5005907  12/04/26 7:57:07 AM
 5005907  12/04/26 5:01:00 PM
 5005915  12/04/26 7:58:15 AM
 5005915  12/04/26 7:58:15 AM
 5005915  12/04/26 7:58:15 AM
 5005915  12/04/26 5:00:49 PM
 5005915  12/04/26 5:00:50 PM
 5005918  12/04/26 7:49:59 AM
 5005918  12/04/26 7:49:59 AM
 5005918  12/04/26 7:49:59 AM
 5005918  12/04/26 7:50:00 AM
 5005918  12/04/26 7:50:00 AM
 5005918  12/04/26 7:50:00 AM
 5005918  12/04/26 6:00:50 PM
 5005918  12/04/26 6:00:51 PM
 5005918  12/04/26 6:00:52 PM
 5005918  12/04/26 6:00:54 PM
 5005921  12/04/26 7:54:39 AM
 5005921  12/04/26 7:54:39 AM
 5005921  12/04/26 7:54:39 AM
 5005921  12/04/26 7:14:07 PM
 5005925  12/04/26 7:51:45 AM
 5005925  12/04/26 7:51:45 AM
 5005925  12/04/26 7:51:45 AM
 5005925  12/04/26 6:02:48 PM
 5005932  12/04/26 7:58:02 AM
 5005932  12/04/26 7:58:02 AM
 5005932  12/04/26 7:58:02 AM
 5005932  12/04/26 7:12:30 PM
 5005941  12/04/26 7:53:28 AM
 5005941  12/04/26 7:53:28 AM
 5005941  12/04/26 7:53:28 AM
 5005941  12/04/26 7:01:08 PM
 5005941  12/04/26 7:01:08 PM
 5005941  12/04/26 7:01:09 PM
 5005941  12/04/26 7:01:09 PM
 5005946  12/04/26 7:53:21 AM
 5005946  12/04/26 7:53:21 AM
 5005946  12/04/26 7:53:21 AM
 5005946  12/04/26 7:53:32 AM
 5005946  12/04/26 7:53:32 AM
 5005946  12/04/26 7:53:32 AM
 5005946  12/04/26 7:03:50 PM
 5005946  12/04/26 7:03:50 PM
 5005946  12/04/26 7:04:20 PM
 5005946  12/04/26 7:04:20 PM
 5005947  12/04/26 7:54:19 AM
 5005947  12/04/26 7:54:19 AM
 5005947  12/04/26 7:54:19 AM
 5005947  12/04/26 1:00:43 PM
 5005947  12/04/26 1:01:38 PM
 5005948  12/04/26 7:55:30 AM
 5005948  12/04/26 7:55:30 AM
 5005948  12/04/26 7:55:30 AM
 5005948  12/04/26 7:55:49 AM
 5005948  12/04/26 7:55:49 AM
 5005948  12/04/26 7:55:49 AM
 5005948  12/04/26 5:02:19 PM
 5005953  12/04/26 7:52:09 AM
 5005953  12/04/26 7:52:09 AM
 5005953  12/04/26 7:52:09 AM
 5005953  12/04/26 7:03:52 PM
 5005953  12/04/26 7:03:52 PM
 5005955  12/04/26 7:51:22 AM
 5005955  12/04/26 7:51:22 AM
 5005955  12/04/26 7:51:22 AM
 5005955  12/04/26 7:04:13 PM
 5005955  12/04/26 7:04:13 PM
 5005962  12/04/26 7:54:59 AM
 5005962  12/04/26 7:54:59 AM
 5005962  12/04/26 7:54:59 AM
 5005962  12/04/26 7:10:54 PM
 5005963  12/04/26 7:51:57 AM
 5005963  12/04/26 7:51:57 AM
 5005963  12/04/26 7:51:57 AM
 5005963  12/04/26 7:01:52 PM
 5005963  12/04/26 7:01:52 PM
 5005964  12/04/26 7:51:18 AM
 5005964  12/04/26 7:51:18 AM
 5005964  12/04/26 7:51:18 AM
 5005964  12/04/26 7:51:38 AM
 5005964  12/04/26 7:51:38 AM
 5005964  12/04/26 7:51:38 AM
 5005964  12/04/26 7:51:40 AM
 5005964  12/04/26 7:51:40 AM
 5005964  12/04/26 7:51:40 AM
 5005964  12/04/26 5:02:03 PM
 5005964  12/04/26 5:02:06 PM
 5005964  12/04/26 5:02:07 PM
 5005977  12/04/26 7:56:24 AM
 5005977  12/04/26 7:56:24 AM
 5005977  12/04/26 7:56:24 AM
 5005977  12/04/26 7:04:31 PM
 5005977  12/04/26 7:04:31 PM
 5005985  12/04/26 7:49:23 AM
 5005985  12/04/26 7:49:23 AM
 5005985  12/04/26 7:49:23 AM
 5005985  12/04/26 7:49:47 AM
 5005985  12/04/26 7:49:47 AM
 5005985  12/04/26 7:49:47 AM
 5005985  12/04/26 7:49:48 AM
 5005985  12/04/26 7:49:48 AM
 5005985  12/04/26 7:49:48 AM
 5005985  12/04/26 6:17:32 PM
 5005985  12/04/26 6:17:33 PM
 5005987  12/04/26 7:49:56 AM
 5005987  12/04/26 7:49:56 AM
 5005987  12/04/26 7:49:56 AM
 5005987  12/04/26 7:50:23 AM
 5005987  12/04/26 7:50:23 AM
 5005987  12/04/26 7:50:23 AM
 5005987  12/04/26 5:04:25 PM
 5005987  12/04/26 5:04:26 PM
 5005987  12/04/26 5:04:45 PM
 5005990  12/04/26 7:54:01 AM
 5005990  12/04/26 7:54:01 AM
 5005990  12/04/26 7:54:01 AM
 5005990  12/04/26 7:03:31 PM
 5005990  12/04/26 7:03:31 PM
 5005990  12/04/26 7:03:51 PM
 5005990  12/04/26 7:03:51 PM
 5005991  12/04/26 7:54:37 AM
 5005991  12/04/26 7:54:37 AM
 5005991  12/04/26 7:54:37 AM
 5005991  12/04/26 7:55:04 AM
 5005991  12/04/26 7:55:04 AM
 5005991  12/04/26 7:55:04 AM
 5005991  12/04/26 7:03:37 PM
 5005991  12/04/26 7:03:37 PM
 5005991  12/04/26 7:04:11 PM
 5005991  12/04/26 7:04:11 PM
 5005993  12/04/26 7:53:08 AM
 5005993  12/04/26 7:53:08 AM
 5005993  12/04/26 7:53:08 AM
 5005993  12/04/26 5:03:52 PM
 5005993  12/04/26 5:05:13 PM
 5006000  12/04/26 7:51:55 AM
 5006000  12/04/26 7:51:55 AM
 5006000  12/04/26 7:51:55 AM
 5006000  12/04/26 7:52:10 AM
 5006000  12/04/26 7:52:10 AM
 5006000  12/04/26 7:52:10 AM
 5006000  12/04/26 7:01:22 PM
 5006000  12/04/26 7:01:22 PM
 5006000  12/04/26 7:02:04 PM
 5006000  12/04/26 7:02:04 PM
 5006001  12/04/26 7:56:23 AM
 5006001  12/04/26 7:56:23 AM
 5006001  12/04/26 7:56:23 AM
 5006001  12/04/26 7:57:02 AM
 5006001  12/04/26 7:57:02 AM
 5006001  12/04/26 7:57:02 AM
 5006001  12/04/26 5:03:43 PM
 5006001  12/04/26 5:04:10 PM
 5006005  12/04/26 7:56:22 AM
 5006005  12/04/26 7:56:22 AM
 5006005  12/04/26 7:56:22 AM
 5006005  12/04/26 5:02:01 PM
 5006009  12/04/26 7:53:36 AM
 5006009  12/04/26 7:53:36 AM
 5006009  12/04/26 7:53:36 AM
 5006009  12/04/26 7:54:04 AM
 5006009  12/04/26 7:54:04 AM
 5006009  12/04/26 7:54:04 AM
 5006009  12/04/26 5:02:09 PM
 5006009  12/04/26 5:02:11 PM
 5006011  12/04/26 7:56:15 AM
 5006011  12/04/26 7:56:15 AM
 5006011  12/04/26 7:56:15 AM
 5006011  12/04/26 7:56:16 AM
 5006011  12/04/26 7:56:16 AM
 5006011  12/04/26 7:56:16 AM
 5006011  12/04/26 5:01:51 PM
 5006011  12/04/26 5:01:52 PM
 5006012  12/04/26 7:44:21 AM
 5006012  12/04/26 7:44:21 AM
 5006012  12/04/26 7:03:54 PM
 5006012  12/04/26 7:03:54 PM
 5006013  12/04/26 7:51:10 AM
 5006013  12/04/26 7:51:10 AM
 5006013  12/04/26 7:51:10 AM
 5006013  12/04/26 7:51:22 AM
 5006013  12/04/26 7:51:22 AM
 5006013  12/04/26 7:51:22 AM
 5006013  12/04/26 7:01:48 PM
 5006013  12/04/26 7:01:48 PM
 5006017  12/04/26 7:57:50 AM
 5006017  12/04/26 7:57:50 AM
 5006017  12/04/26 7:57:50 AM
 5006017  12/04/26 7:01:03 PM
 5006017  12/04/26 7:01:03 PM
 5006017  12/04/26 7:01:04 PM
 5006017  12/04/26 7:01:04 PM
 5006018  12/04/26 7:56:54 AM
 5006018  12/04/26 7:56:54 AM
 5006018  12/04/26 7:56:54 AM
 5006018  12/04/26 7:56:55 AM
 5006018  12/04/26 7:56:55 AM
 5006018  12/04/26 7:56:55 AM
 5006018  12/04/26 5:01:40 PM
 5006022  12/04/26 7:55:14 AM
 5006022  12/04/26 7:55:14 AM
 5006022  12/04/26 7:55:14 AM
 5006022  12/04/26 7:55:44 AM
 5006022  12/04/26 7:55:44 AM
 5006022  12/04/26 7:55:44 AM
 5006022  12/04/26 5:10:42 PM
 5006022  12/04/26 5:11:16 PM
 5006022  12/04/26 5:11:35 PM
 5006025  12/04/26 7:51:13 AM
 5006025  12/04/26 7:51:13 AM
 5006025  12/04/26 7:51:13 AM
 5006025  12/04/26 7:51:15 AM
 5006025  12/04/26 7:51:15 AM
 5006025  12/04/26 7:51:15 AM
 5006025  12/04/26 7:03:51 PM
 5006025  12/04/26 7:03:51 PM
 5006025  12/04/26 7:03:52 PM
 5006025  12/04/26 7:03:52 PM
 5006028  12/04/26 7:59:18 AM
 5006028  12/04/26 7:59:18 AM
 5006028  12/04/26 7:59:18 AM
 5006028  12/04/26 7:59:19 AM
 5006028  12/04/26 7:59:19 AM
 5006028  12/04/26 7:59:19 AM
 5006028  12/04/26 6:04:54 PM
 5006028  12/04/26 6:04:55 PM
 5006031  12/04/26 7:45:47 AM
 5006031  12/04/26 7:45:47 AM
 5006031  12/04/26 7:45:48 AM
 5006031  12/04/26 7:45:48 AM
 5006031  12/04/26 5:01:05 PM
 5006037  12/04/26 7:51:27 AM
 5006037  12/04/26 7:51:27 AM
 5006037  12/04/26 7:51:27 AM
 5006037  12/04/26 7:59:01 AM
 5006037  12/04/26 7:59:01 AM
 5006037  12/04/26 7:59:01 AM
 5006037  12/04/26 5:00:31 PM
 5006037  12/04/26 5:00:33 PM
 5006037  12/04/26 5:00:34 PM
 5006048  12/04/26 7:56:10 AM
 5006048  12/04/26 7:56:10 AM
 5006048  12/04/26 7:56:10 AM
 5006048  12/04/26 5:06:03 PM
 5006051  12/04/26 7:53:57 AM
 5006051  12/04/26 7:53:57 AM
 5006051  12/04/26 7:53:57 AM
 5006051  12/04/26 7:00:06 PM
 5006051  12/04/26 7:00:06 PM
 5006051  12/04/26 7:00:07 PM
 5006051  12/04/26 7:00:07 PM
 5006052  12/04/26 7:49:19 AM
 5006052  12/04/26 7:49:19 AM
 5006052  12/04/26 7:49:19 AM
 5006052  12/04/26 7:49:32 AM
 5006052  12/04/26 7:49:32 AM
 5006052  12/04/26 7:49:32 AM
 5006052  12/04/26 7:02:42 PM
 5006052  12/04/26 7:02:42 PM
 5006052  12/04/26 7:03:32 PM
 5006052  12/04/26 7:03:32 PM
 5006055  12/04/26 7:53:55 AM
 5006055  12/04/26 7:53:55 AM
 5006055  12/04/26 7:53:55 AM
 5006055  12/04/26 5:02:50 PM
 5006057  12/04/26 7:58:13 AM
 5006057  12/04/26 7:58:13 AM
 5006057  12/04/26 7:58:13 AM
 5006057  12/04/26 7:00:18 PM
 5006057  12/04/26 7:00:18 PM
 5006057  12/04/26 7:00:19 PM
 5006057  12/04/26 7:00:19 PM
 5006057  12/04/26 7:00:20 PM
 5006057  12/04/26 7:00:20 PM
 5006057  12/04/26 7:00:21 PM
 5006057  12/04/26 7:00:21 PM
 5006057  12/04/26 7:00:22 PM
 5006057  12/04/26 7:00:22 PM
 5006057  12/04/26 7:00:27 PM
 5006057  12/04/26 7:00:27 PM
 5006057  12/04/26 7:00:28 PM
 5006057  12/04/26 7:00:28 PM
 5006059  12/04/26 7:51:45 AM
 5006059  12/04/26 7:51:45 AM
 5006059  12/04/26 7:51:45 AM
 5006059  12/04/26 7:08:55 PM
 5006061  12/04/26 7:53:20 AM
 5006061  12/04/26 7:53:20 AM
 5006061  12/04/26 7:53:20 AM
 5006061  12/04/26 6:03:13 PM
 5006063  12/04/26 7:51:58 AM
 5006063  12/04/26 7:51:58 AM
 5006063  12/04/26 7:51:58 AM
 5006063  12/04/26 7:51:59 AM
 5006063  12/04/26 7:51:59 AM
 5006063  12/04/26 7:51:59 AM
 5006063  12/04/26 5:02:21 PM
 5006063  12/04/26 5:02:22 PM
 5006065  12/04/26 7:49:37 AM
 5006065  12/04/26 7:49:37 AM
 5006065  12/04/26 7:49:37 AM
 5006065  12/04/26 7:49:59 AM
 5006065  12/04/26 7:49:59 AM
 5006065  12/04/26 7:49:59 AM
 5006065  12/04/26 6:13:06 PM
 5006065  12/04/26 6:16:21 PM
 5006066  12/04/26 7:56:26 AM
 5006066  12/04/26 7:56:26 AM
 5006066  12/04/26 7:56:26 AM
 5006066  12/04/26 5:00:53 PM
 5006068  12/04/26 7:58:16 AM
 5006068  12/04/26 7:58:16 AM
 5006068  12/04/26 7:58:16 AM
 5006068  12/04/26 7:01:09 PM
 5006068  12/04/26 7:01:09 PM
 5006071  12/04/26 7:50:04 AM
 5006071  12/04/26 7:50:04 AM
 5006071  12/04/26 7:50:04 AM
 5006071  12/04/26 7:50:05 AM
 5006071  12/04/26 7:50:05 AM
 5006071  12/04/26 7:50:05 AM
 5006071  12/04/26 7:50:06 AM
 5006071  12/04/26 7:50:06 AM
 5006071  12/04/26 7:50:06 AM
 5006071  12/04/26 5:00:29 PM
 5006081  12/04/26 7:42:58 AM
 5006081  12/04/26 7:42:58 AM
 5006081  12/04/26 7:43:14 AM
 5006081  12/04/26 7:43:14 AM
 5006081  12/04/26 6:00:55 PM
 5006083  12/04/26 7:47:57 AM
 5006083  12/04/26 7:47:57 AM
 5006083  12/04/26 5:01:26 PM
 5006084  12/04/26 7:58:25 AM
 5006084  12/04/26 7:58:25 AM
 5006084  12/04/26 7:58:25 AM
 5006084  12/04/26 6:02:43 PM
 5006089  12/04/26 7:55:20 AM
 5006089  12/04/26 7:55:20 AM
 5006089  12/04/26 7:55:20 AM
 5006089  12/04/26 7:02:07 PM
 5006089  12/04/26 7:02:07 PM
 5006090  12/04/26 7:52:06 AM
 5006090  12/04/26 7:52:06 AM
 5006090  12/04/26 7:52:06 AM
 5006090  12/04/26 7:52:07 AM
 5006090  12/04/26 7:52:07 AM
 5006090  12/04/26 7:52:07 AM
 5006090  12/04/26 6:02:13 PM
 5006090  12/04/26 6:02:15 PM
 5006101  12/04/26 7:43:25 AM
 5006101  12/04/26 7:43:25 AM
 5006101  12/04/26 7:00:31 PM
 5006101  12/04/26 7:00:31 PM
 5006105  12/04/26 7:45:27 AM
 5006105  12/04/26 7:45:27 AM
 5006105  12/04/26 7:11:50 PM
 5006106  12/04/26 7:54:12 AM
 5006106  12/04/26 7:54:12 AM
 5006106  12/04/26 7:54:12 AM
 5006106  12/04/26 7:03:13 PM
 5006106  12/04/26 7:03:13 PM
 5006107  12/04/26 7:55:59 AM
 5006107  12/04/26 7:55:59 AM
 5006107  12/04/26 7:55:59 AM
 5006107  12/04/26 7:04:42 PM
 5006107  12/04/26 7:04:42 PM
 5006107  12/04/26 7:05:16 PM
 5006107  12/04/26 7:05:16 PM
 5006109  12/04/26 7:54:08 AM
 5006109  12/04/26 7:54:08 AM
 5006109  12/04/26 7:54:08 AM
 5006109  12/04/26 7:01:32 PM
 5006109  12/04/26 7:01:32 PM
 5006113  12/04/26 7:53:02 AM
 5006113  12/04/26 7:53:02 AM
 5006113  12/04/26 7:53:02 AM
 5006113  12/04/26 7:53:04 AM
 5006113  12/04/26 7:53:04 AM
 5006113  12/04/26 7:53:04 AM
 5006113  12/04/26 5:02:23 PM
 5006113  12/04/26 5:02:24 PM
 5006118  12/04/26 7:57:23 AM
 5006118  12/04/26 7:57:23 AM
 5006118  12/04/26 7:03:17 PM
 5006118  12/04/26 7:03:17 PM
 5006131  12/04/26 7:54:55 AM
 5006131  12/04/26 7:54:55 AM
 5006131  12/04/26 7:54:55 AM
 5006131  12/04/26 5:01:57 PM
 5006132  12/04/26 7:57:03 AM
 5006132  12/04/26 7:57:03 AM
 5006132  12/04/26 7:57:03 AM
 5006132  12/04/26 7:57:17 AM
 5006132  12/04/26 7:57:17 AM
 5006132  12/04/26 7:57:17 AM
 5006132  12/04/26 7:00:55 PM
 5006132  12/04/26 7:00:55 PM
 5006132  12/04/26 7:01:26 PM
 5006132  12/04/26 7:01:26 PM
 5006133  12/04/26 7:58:48 AM
 5006133  12/04/26 7:58:48 AM
 5006133  12/04/26 7:58:48 AM
 5006133  12/04/26 7:58:49 AM
 5006133  12/04/26 7:58:49 AM
 5006133  12/04/26 7:58:49 AM
 5006133  12/04/26 7:02:50 PM
 5006133  12/04/26 7:02:50 PM
 5006135  12/04/26 7:56:34 AM
 5006135  12/04/26 7:56:34 AM
 5006135  12/04/26 7:56:34 AM
 5006135  12/04/26 7:02:46 PM
 5006135  12/04/26 7:02:46 PM
 5006135  12/04/26 7:03:26 PM
 5006135  12/04/26 7:03:26 PM
 5006139  12/04/26 7:55:37 AM
 5006139  12/04/26 7:55:37 AM
 5006139  12/04/26 7:55:37 AM
 5006139  12/04/26 7:56:06 AM
 5006139  12/04/26 7:56:06 AM
 5006139  12/04/26 7:56:06 AM
 5006139  12/04/26 7:03:20 PM
 5006139  12/04/26 7:03:20 PM
 5006139  12/04/26 7:03:44 PM
 5006139  12/04/26 7:03:44 PM
 5006145  12/04/26 7:51:53 AM
 5006145  12/04/26 7:51:53 AM
 5006145  12/04/26 7:51:53 AM
 5006145  12/04/26 7:52:07 AM
 5006145  12/04/26 7:52:07 AM
 5006145  12/04/26 7:52:07 AM
 5006145  12/04/26 7:02:46 PM
 5006145  12/04/26 7:02:46 PM
 5006145  12/04/26 7:03:23 PM
 5006145  12/04/26 7:03:23 PM
 5006150  12/04/26 7:51:30 AM
 5006150  12/04/26 7:51:30 AM
 5006150  12/04/26 7:51:30 AM
 5006150  12/04/26 5:00:08 PM
 5006150  12/04/26 5:03:04 PM
 5006151  12/04/26 7:58:33 AM
 5006151  12/04/26 7:58:33 AM
 5006151  12/04/26 7:58:33 AM
 5006151  12/04/26 7:14:18 PM
 5006151  12/04/26 7:14:44 PM
 5006155  12/04/26 7:52:16 AM
 5006155  12/04/26 7:52:16 AM
 5006155  12/04/26 7:52:16 AM
 5006155  12/04/26 5:00:21 PM
 5006155  12/04/26 5:00:22 PM
 5006156  12/04/26 7:54:17 AM
 5006156  12/04/26 7:54:17 AM
 5006156  12/04/26 7:54:17 AM
 5006156  12/04/26 7:01:37 PM
 5006156  12/04/26 7:01:37 PM
 5006157  12/04/26 7:50:53 AM
 5006157  12/04/26 7:50:53 AM
 5006157  12/04/26 7:50:53 AM
 5006157  12/04/26 7:50:54 AM
 5006157  12/04/26 7:50:54 AM
 5006157  12/04/26 7:50:54 AM
 5006157  12/04/26 5:08:09 PM
 5006157  12/04/26 5:08:10 PM
 5006162  12/04/26 7:54:34 AM
 5006162  12/04/26 7:54:34 AM
 5006162  12/04/26 7:54:34 AM
 5006162  12/04/26 7:54:35 AM
 5006162  12/04/26 7:54:35 AM
 5006162  12/04/26 7:54:35 AM
 5006162  12/04/26 5:01:44 PM
 5006177  12/04/26 7:56:53 AM
 5006177  12/04/26 7:56:53 AM
 5006177  12/04/26 7:56:53 AM
 5006177  12/04/26 7:08:31 PM
 5006180  12/04/26 7:46:44 AM
 5006180  12/04/26 7:46:44 AM
 5006180  12/04/26 6:00:44 PM
 5006181  12/04/26 8:01:13 AM
 5006181  12/04/26 8:01:13 AM
 5006181  12/04/26 8:01:13 AM
 5006181  12/04/26 5:06:28 PM
 5006188  12/04/26 7:57:25 AM
 5006188  12/04/26 7:57:25 AM
 5006188  12/04/26 7:57:25 AM
 5006188  12/04/26 5:00:32 PM
 5006188  12/04/26 5:00:33 PM
 5006192  12/04/26 7:47:19 AM
 5006192  12/04/26 7:47:19 AM
 5006192  12/04/26 7:47:44 AM
 5006192  12/04/26 7:47:44 AM
 5006192  12/04/26 7:04:23 PM
 5006192  12/04/26 7:04:23 PM
 5006192  12/04/26 7:04:43 PM
 5006192  12/04/26 7:04:43 PM
 5006195  12/04/26 7:57:40 AM
 5006195  12/04/26 7:57:40 AM
 5006195  12/04/26 7:57:40 AM
 5006195  12/04/26 6:02:15 PM
 5006195  12/04/26 6:02:16 PM
 5006200  12/04/26 7:59:34 AM
 5006200  12/04/26 7:59:34 AM
 5006200  12/04/26 7:59:34 AM
 5006200  12/04/26 7:00:21 PM
 5006200  12/04/26 7:00:21 PM
 5006201  12/04/26 7:45:03 AM
 5006201  12/04/26 7:45:03 AM
 5006201  12/04/26 7:45:17 AM
 5006201  12/04/26 7:45:17 AM
 5006201  12/04/26 7:03:49 PM
 5006201  12/04/26 7:03:49 PM
 5006204  12/04/26 7:50:03 AM
 5006204  12/04/26 7:50:03 AM
 5006204  12/04/26 7:50:03 AM
 5006204  12/04/26 7:50:56 AM
 5006204  12/04/26 7:50:56 AM
 5006204  12/04/26 7:50:56 AM
 5006204  12/04/26 7:02:24 PM
 5006204  12/04/26 7:02:24 PM
 5006205  12/04/26 7:52:40 AM
 5006205  12/04/26 7:52:40 AM
 5006205  12/04/26 7:52:40 AM
 5006205  12/04/26 7:53:24 AM
 5006205  12/04/26 7:53:24 AM
 5006205  12/04/26 7:53:24 AM
 5006205  12/04/26 7:02:58 PM
 5006205  12/04/26 7:02:58 PM
 5006205  12/04/26 7:03:44 PM
 5006205  12/04/26 7:03:44 PM
 5006206  12/04/26 7:57:35 AM
 5006206  12/04/26 7:57:35 AM
 5006206  12/04/26 7:57:35 AM
 5006206  12/04/26 7:57:36 AM
 5006206  12/04/26 7:57:36 AM
 5006206  12/04/26 7:57:36 AM
 5006206  12/04/26 5:02:00 PM
 5006207  12/04/26 7:51:53 AM
 5006207  12/04/26 7:51:53 AM
 5006207  12/04/26 7:51:53 AM
 5006207  12/04/26 7:52:43 AM
 5006207  12/04/26 7:52:43 AM
 5006207  12/04/26 7:52:43 AM
 5006207  12/04/26 7:02:30 PM
 5006207  12/04/26 7:02:30 PM
 5006207  12/04/26 7:03:19 PM
 5006207  12/04/26 7:03:19 PM
 5006211  12/04/26 7:57:13 AM
 5006211  12/04/26 7:57:13 AM
 5006211  12/04/26 7:57:13 AM
 5006211  12/04/26 7:57:14 AM
 5006211  12/04/26 7:57:14 AM
 5006211  12/04/26 7:57:14 AM
 5006211  12/04/26 5:02:04 PM
 5006213  12/04/26 7:43:58 AM
 5006213  12/04/26 7:43:58 AM
 5006213  12/04/26 7:44:29 AM
 5006213  12/04/26 7:44:29 AM
 5006213  12/04/26 7:44:30 AM
 5006213  12/04/26 7:44:30 AM
 5006213  12/04/26 7:44:31 AM
 5006213  12/04/26 7:44:31 AM
 5006213  12/04/26 7:03:59 PM
 5006213  12/04/26 7:03:59 PM
 5006214  12/04/26 7:56:52 AM
 5006214  12/04/26 7:56:52 AM
 5006214  12/04/26 7:56:52 AM
