     No.            Date/Time
 5005718  19/04/26 7:58:37 AM
 5005718  19/04/26 7:58:37 AM
 5005718  19/04/26 6:06:21 PM
 5005718  19/04/26 6:06:21 PM
 5005718  19/04/26 6:07:10 PM
 5005718  19/04/26 6:07:10 PM
 5005719  19/04/26 7:53:40 AM
 5005719  19/04/26 7:53:40 AM
 5005719  19/04/26 7:53:40 AM
 5005719  19/04/26 7:53:42 AM
 5005719  19/04/26 7:53:42 AM
 5005719  19/04/26 7:53:42 AM
 5005719  19/04/26 5:05:14 PM
 5005719  19/04/26 5:05:14 PM
 5005719  19/04/26 5:05:15 PM
 5005719  19/04/26 5:05:15 PM
 5005719  19/04/26 5:05:16 PM
 5005719  19/04/26 5:05:16 PM
 5005721  19/04/26 7:50:23 AM
 5005721  19/04/26 7:50:23 AM
 5005721  19/04/26 7:50:23 AM
 5005721  19/04/26 7:50:24 AM
 5005721  19/04/26 7:50:24 AM
 5005721  19/04/26 7:50:24 AM
 5005721  19/04/26 7:50:25 AM
 5005721  19/04/26 7:50:25 AM
 5005721  19/04/26 7:50:25 AM
 5005721  19/04/26 5:05:11 PM
 5005721  19/04/26 5:05:11 PM
 5005721  19/04/26 5:05:12 PM
 5005721  19/04/26 5:05:12 PM
 5005721  19/04/26 5:05:34 PM
 5005721  19/04/26 5:05:34 PM
 5005721  19/04/26 5:05:35 PM
 5005721  19/04/26 5:05:35 PM
 5005723  19/04/26 7:54:10 AM
 5005723  19/04/26 7:54:10 AM
 5005723  19/04/26 7:54:10 AM
 5005723  19/04/26 7:54:11 AM
 5005723  19/04/26 7:54:11 AM
 5005723  19/04/26 7:54:11 AM
 5005723  19/04/26 5:00:17 PM
 5005723  19/04/26 5:00:17 PM
 5005723  19/04/26 5:00:18 PM
 5005723  19/04/26 5:00:18 PM
 5005723  19/04/26 5:00:19 PM
 5005723  19/04/26 5:00:19 PM
 5005723  19/04/26 5:00:28 PM
 5005723  19/04/26 5:00:28 PM
 5005723  19/04/26 5:00:29 PM
 5005723  19/04/26 5:00:29 PM
 5005724  19/04/26 7:56:33 AM
 5005724  19/04/26 7:56:33 AM
 5005724  19/04/26 7:56:33 AM
 5005724  19/04/26 7:56:35 AM
 5005724  19/04/26 7:56:35 AM
 5005724  19/04/26 7:56:35 AM
 5005724  19/04/26 6:08:31 PM
 5005724  19/04/26 6:08:31 PM
 5005724  19/04/26 6:08:32 PM
 5005724  19/04/26 6:08:32 PM
 5005724  19/04/26 6:08:33 PM
 5005724  19/04/26 6:08:33 PM
 5005724  19/04/26 6:08:54 PM
 5005724  19/04/26 6:08:54 PM
 5005727  19/04/26 7:57:36 AM
 5005727  19/04/26 7:57:36 AM
 5005727  19/04/26 7:57:36 AM
 5005727  19/04/26 7:01:50 PM
 5005727  19/04/26 7:01:50 PM
 5005732  19/04/26 7:55:56 AM
 5005732  19/04/26 7:55:56 AM
 5005732  19/04/26 7:55:56 AM
 5005732  19/04/26 5:05:13 PM
 5005732  19/04/26 5:05:13 PM
 5005736  19/04/26 7:56:09 AM
 5005736  19/04/26 7:56:09 AM
 5005736  19/04/26 7:56:09 AM
 5005736  19/04/26 5:06:31 PM
 5005736  19/04/26 5:06:31 PM
 5005745  19/04/26 8:00:43 AM
 5005745  19/04/26 8:00:43 AM
 5005745  19/04/26 8:00:43 AM
 5005745  19/04/26 6:01:53 PM
 5005745  19/04/26 6:01:53 PM
 5005746  19/04/26 7:54:45 AM
 5005746  19/04/26 7:54:45 AM
 5005746  19/04/26 7:54:45 AM
 5005746  19/04/26 7:54:47 AM
 5005746  19/04/26 7:54:47 AM
 5005746  19/04/26 7:54:47 AM
 5005746  19/04/26 7:03:31 PM
 5005746  19/04/26 7:03:31 PM
 5005746  19/04/26 7:03:32 PM
 5005746  19/04/26 7:03:32 PM
 5005758  19/04/26 7:56:31 AM
 5005758  19/04/26 7:56:31 AM
 5005758  19/04/26 7:56:31 AM
 5005758  19/04/26 7:06:54 PM
 5005758  19/04/26 7:06:54 PM
 5005758  19/04/26 7:07:19 PM
 5005758  19/04/26 7:07:19 PM
 5005762  19/04/26 7:49:21 AM
 5005762  19/04/26 7:49:21 AM
 5005762  19/04/26 7:49:21 AM
 5005762  19/04/26 6:06:35 PM
 5005762  19/04/26 6:06:35 PM
 5005763  19/04/26 7:53:00 AM
 5005763  19/04/26 7:53:00 AM
 5005763  19/04/26 7:53:00 AM
 5005763  19/04/26 6:02:55 PM
 5005763  19/04/26 6:02:55 PM
 5005774  19/04/26 7:52:53 AM
 5005774  19/04/26 7:52:53 AM
 5005774  19/04/26 7:52:53 AM
 5005774  19/04/26 7:01:02 PM
 5005774  19/04/26 7:01:02 PM
 5005776  19/04/26 7:58:14 AM
 5005776  19/04/26 7:58:14 AM
 5005776  19/04/26 7:58:14 AM
 5005776  19/04/26 7:58:27 AM
 5005776  19/04/26 7:58:27 AM
 5005776  19/04/26 7:58:27 AM
 5005776  19/04/26 7:58:28 AM
 5005776  19/04/26 7:58:28 AM
 5005776  19/04/26 7:58:28 AM
 5005776  19/04/26 6:02:39 PM
 5005776  19/04/26 6:02:39 PM
 5005776  19/04/26 6:03:11 PM
 5005776  19/04/26 6:03:11 PM
 5005776  19/04/26 6:03:12 PM
 5005776  19/04/26 6:03:12 PM
 5005782  19/04/26 7:57:43 AM
 5005782  19/04/26 7:57:43 AM
 5005782  19/04/26 7:57:43 AM
 5005782  19/04/26 6:09:17 PM
 5005782  19/04/26 6:09:17 PM
 5005783  19/04/26 7:47:15 AM
 5005783  19/04/26 7:47:15 AM
 5005783  19/04/26 7:47:15 AM
 5005783  19/04/26 7:47:17 AM
 5005783  19/04/26 7:47:17 AM
 5005783  19/04/26 7:47:17 AM
 5005783  19/04/26 6:03:24 PM
 5005783  19/04/26 6:03:24 PM
 5005784  19/04/26 7:54:48 AM
 5005784  19/04/26 7:54:48 AM
 5005784  19/04/26 7:54:48 AM
 5005784  19/04/26 7:54:58 AM
 5005784  19/04/26 7:54:58 AM
 5005784  19/04/26 7:54:58 AM
 5005784  19/04/26 7:01:27 PM
 5005784  19/04/26 7:01:27 PM
 5005788  19/04/26 7:58:09 AM
 5005788  19/04/26 7:58:09 AM
 5005788  19/04/26 7:58:09 AM
 5005788  19/04/26 6:02:44 PM
 5005788  19/04/26 6:02:44 PM
 5005789  19/04/26 7:47:00 AM
 5005789  19/04/26 7:47:00 AM
 5005789  19/04/26 7:47:00 AM
 5005789  19/04/26 7:47:14 AM
 5005789  19/04/26 7:47:14 AM
 5005789  19/04/26 7:47:14 AM
 5005789  19/04/26 6:04:53 PM
 5005789  19/04/26 6:04:53 PM
 5005789  19/04/26 6:05:33 PM
 5005789  19/04/26 6:05:33 PM
 5005793  19/04/26 7:50:53 AM
 5005793  19/04/26 7:50:53 AM
 5005793  19/04/26 7:50:53 AM
 5005793  19/04/26 7:50:54 AM
 5005793  19/04/26 7:50:54 AM
 5005793  19/04/26 7:50:54 AM
 5005793  19/04/26 7:51:16 AM
 5005793  19/04/26 7:51:16 AM
 5005793  19/04/26 7:51:16 AM
 5005793  19/04/26 7:51:16 AM
 5005793  19/04/26 5:02:51 PM
 5005793  19/04/26 5:02:51 PM
 5005793  19/04/26 5:03:45 PM
 5005793  19/04/26 5:03:45 PM
 5005793  19/04/26 5:03:47 PM
 5005793  19/04/26 5:03:47 PM
 5005793  19/04/26 5:03:53 PM
 5005793  19/04/26 5:03:53 PM
 5005795  19/04/26 7:56:50 AM
 5005795  19/04/26 7:56:50 AM
 5005795  19/04/26 7:56:50 AM
 5005795  19/04/26 7:00:08 PM
 5005795  19/04/26 7:00:08 PM
 5005795  19/04/26 7:00:10 PM
 5005795  19/04/26 7:00:10 PM
 5005800  19/04/26 7:49:08 AM
 5005800  19/04/26 7:49:08 AM
 5005800  19/04/26 7:49:08 AM
 5005800  19/04/26 7:49:09 AM
 5005800  19/04/26 7:49:09 AM
 5005800  19/04/26 7:49:09 AM
 5005800  19/04/26 4:59:41 PM
 5005800  19/04/26 4:59:41 PM
 5005801  19/04/26 7:53:52 AM
 5005801  19/04/26 7:53:52 AM
 5005801  19/04/26 7:53:52 AM
 5005801  19/04/26 6:06:11 PM
 5005801  19/04/26 6:06:11 PM
 5005804  19/04/26 7:45:04 AM
 5005804  19/04/26 7:45:04 AM
 5005804  19/04/26 7:45:04 AM
 5005804  19/04/26 7:01:07 PM
 5005804  19/04/26 7:01:07 PM
 5005804  19/04/26 7:01:08 PM
 5005804  19/04/26 7:01:08 PM
 5005809  19/04/26 7:53:46 AM
 5005809  19/04/26 7:53:46 AM
 5005809  19/04/26 7:53:46 AM
 5005809  19/04/26 7:04:27 PM
 5005809  19/04/26 7:04:27 PM
 5005809  19/04/26 7:04:28 PM
 5005809  19/04/26 7:04:28 PM
 5005814  19/04/26 7:51:31 AM
 5005814  19/04/26 7:51:31 AM
 5005814  19/04/26 7:51:31 AM
 5005814  19/04/26 7:02:13 PM
 5005814  19/04/26 7:02:13 PM
 5005815  19/04/26 7:57:15 AM
 5005815  19/04/26 7:57:15 AM
 5005815  19/04/26 7:57:15 AM
 5005815  19/04/26 7:57:16 AM
 5005815  19/04/26 7:57:16 AM
 5005815  19/04/26 7:57:16 AM
 5005815  19/04/26 6:01:18 PM
 5005815  19/04/26 6:01:18 PM
 5005815  19/04/26 6:01:19 PM
 5005815  19/04/26 6:01:19 PM
 5005816  19/04/26 7:58:53 AM
 5005816  19/04/26 7:58:53 AM
 5005816  19/04/26 7:58:53 AM
 5005816  19/04/26 7:59:04 AM
 5005816  19/04/26 7:59:04 AM
 5005816  19/04/26 7:59:04 AM
 5005816  19/04/26 5:04:03 PM
 5005816  19/04/26 5:04:03 PM
 5005816  19/04/26 5:04:04 PM
 5005816  19/04/26 5:04:04 PM
 5005816  19/04/26 5:04:27 PM
 5005816  19/04/26 5:04:27 PM
 5005816  19/04/26 5:04:28 PM
 5005816  19/04/26 5:04:28 PM
 5005821  19/04/26 7:59:55 AM
 5005821  19/04/26 7:59:55 AM
 5005821  19/04/26 7:59:55 AM
 5005821  19/04/26 8:00:08 AM
 5005821  19/04/26 8:00:08 AM
 5005821  19/04/26 8:00:08 AM
 5005821  19/04/26 6:01:59 PM
 5005821  19/04/26 6:01:59 PM
 5005821  19/04/26 6:02:29 PM
 5005821  19/04/26 6:02:29 PM
 5005832  19/04/26 7:48:51 AM
 5005832  19/04/26 7:48:51 AM
 5005832  19/04/26 7:48:51 AM
 5005832  19/04/26 7:04:05 PM
 5005832  19/04/26 7:04:05 PM
 5005832  19/04/26 7:06:03 PM
 5005832  19/04/26 7:06:03 PM
 5005833  19/04/26 7:56:59 AM
 5005833  19/04/26 7:56:59 AM
 5005833  19/04/26 7:56:59 AM
 5005833  19/04/26 7:57:00 AM
 5005833  19/04/26 7:57:00 AM
 5005833  19/04/26 7:57:00 AM
 5005833  19/04/26 7:01:46 PM
 5005833  19/04/26 7:01:46 PM
 5005833  19/04/26 7:01:47 PM
 5005833  19/04/26 7:01:47 PM
 5005833  19/04/26 7:01:48 PM
 5005833  19/04/26 7:01:48 PM
 5005836  19/04/26 7:52:15 AM
 5005836  19/04/26 7:52:15 AM
 5005836  19/04/26 7:52:15 AM
 5005836  19/04/26 7:52:17 AM
 5005836  19/04/26 7:52:17 AM
 5005836  19/04/26 7:52:17 AM
 5005836  19/04/26 5:01:38 PM
 5005836  19/04/26 5:01:38 PM
 5005836  19/04/26 5:01:39 PM
 5005836  19/04/26 5:01:39 PM
 5005837  19/04/26 7:46:06 AM
 5005837  19/04/26 7:46:06 AM
 5005837  19/04/26 7:46:06 AM
 5005837  19/04/26 7:02:49 PM
 5005837  19/04/26 7:02:49 PM
 5005837  19/04/26 7:03:23 PM
 5005837  19/04/26 7:03:23 PM
 5005838  19/04/26 7:55:06 AM
 5005838  19/04/26 7:55:06 AM
 5005838  19/04/26 7:55:06 AM
 5005838  19/04/26 7:55:06 AM
 5005838  19/04/26 6:03:58 PM
 5005838  19/04/26 6:03:58 PM
 5005838  19/04/26 6:04:34 PM
 5005838  19/04/26 6:04:34 PM
 5005839  19/04/26 7:48:08 AM
 5005839  19/04/26 7:48:08 AM
 5005839  19/04/26 7:48:08 AM
 5005839  19/04/26 7:48:10 AM
 5005839  19/04/26 7:48:10 AM
 5005839  19/04/26 7:48:10 AM
 5005839  19/04/26 6:01:14 PM
 5005839  19/04/26 6:01:14 PM
 5005839  19/04/26 6:01:16 PM
 5005839  19/04/26 6:01:16 PM
 5005842  19/04/26 7:57:24 AM
 5005842  19/04/26 7:57:24 AM
 5005842  19/04/26 7:57:24 AM
 5005842  19/04/26 7:00:41 PM
 5005842  19/04/26 7:00:41 PM
 5005842  19/04/26 7:01:12 PM
 5005842  19/04/26 7:01:12 PM
 5005843  19/04/26 7:51:35 AM
 5005843  19/04/26 7:51:35 AM
 5005843  19/04/26 7:51:35 AM
 5005843  19/04/26 7:51:37 AM
 5005843  19/04/26 7:51:37 AM
 5005843  19/04/26 7:51:37 AM
 5005843  19/04/26 7:03:34 PM
 5005843  19/04/26 7:03:34 PM
 5005843  19/04/26 7:03:35 PM
 5005843  19/04/26 7:03:35 PM
 5005848  19/04/26 7:51:13 AM
 5005848  19/04/26 7:51:13 AM
 5005848  19/04/26 7:51:13 AM
 5005848  19/04/26 7:11:52 PM
 5005848  19/04/26 7:11:52 PM
 5005852  19/04/26 7:56:20 AM
 5005852  19/04/26 7:56:20 AM
 5005852  19/04/26 7:56:20 AM
 5005852  19/04/26 7:56:22 AM
 5005852  19/04/26 7:56:22 AM
 5005852  19/04/26 7:56:22 AM
 5005852  19/04/26 5:04:39 PM
 5005852  19/04/26 5:04:39 PM
 5005852  19/04/26 5:04:41 PM
 5005852  19/04/26 5:04:41 PM
 5005852  19/04/26 5:04:42 PM
 5005852  19/04/26 5:04:42 PM
 5005854  19/04/26 7:47:32 AM
 5005854  19/04/26 7:47:32 AM
 5005854  19/04/26 7:47:32 AM
 5005854  19/04/26 7:02:31 PM
 5005854  19/04/26 7:02:31 PM
 5005854  19/04/26 7:03:07 PM
 5005854  19/04/26 7:03:07 PM
 5005855  19/04/26 7:55:55 AM
 5005855  19/04/26 7:55:55 AM
 5005855  19/04/26 7:55:55 AM
 5005855  19/04/26 7:55:55 AM
 5005855  19/04/26 7:04:13 PM
 5005855  19/04/26 7:04:13 PM
 5005855  19/04/26 7:04:50 PM
 5005855  19/04/26 7:04:50 PM
 5005855  19/04/26 7:05:11 PM
 5005855  19/04/26 7:05:11 PM
 5005858  19/04/26 7:43:30 AM
 5005858  19/04/26 7:43:30 AM
 5005858  19/04/26 7:43:30 AM
 5005858  19/04/26 7:00:27 PM
 5005858  19/04/26 7:00:27 PM
 5005858  19/04/26 7:00:30 PM
 5005858  19/04/26 7:00:30 PM
 5005860  19/04/26 7:56:22 AM
 5005860  19/04/26 7:56:22 AM
 5005860  19/04/26 7:56:22 AM
 5005860  19/04/26 7:00:38 PM
 5005860  19/04/26 7:00:38 PM
 5005868  19/04/26 7:51:10 AM
 5005868  19/04/26 7:51:10 AM
 5005868  19/04/26 7:51:10 AM
 5005868  19/04/26 6:01:26 PM
 5005868  19/04/26 6:01:26 PM
 5005869  19/04/26 7:46:17 AM
 5005869  19/04/26 7:46:17 AM
 5005869  19/04/26 7:46:17 AM
 5005869  19/04/26 7:47:31 AM
 5005869  19/04/26 7:47:31 AM
 5005869  19/04/26 7:47:31 AM
 5005869  19/04/26 7:47:33 AM
 5005869  19/04/26 7:47:33 AM
 5005869  19/04/26 7:47:33 AM
 5005869  19/04/26 7:02:21 PM
 5005869  19/04/26 7:02:21 PM
 5005871  19/04/26 7:01:44 PM
 5005871  19/04/26 7:01:44 PM
 5005871  19/04/26 7:01:45 PM
 5005871  19/04/26 7:01:45 PM
 5005871  19/04/26 7:02:20 PM
 5005871  19/04/26 7:02:20 PM
 5005871  19/04/26 7:02:22 PM
 5005871  19/04/26 7:02:22 PM
 5005872  19/04/26 7:55:25 AM
 5005872  19/04/26 7:55:25 AM
 5005872  19/04/26 7:55:25 AM
 5005872  19/04/26 7:11:47 PM
 5005872  19/04/26 7:11:47 PM
 5005877  19/04/26 7:57:45 AM
 5005877  19/04/26 7:57:45 AM
 5005877  19/04/26 7:57:45 AM
 5005877  19/04/26 7:57:45 AM
 5005877  19/04/26 5:01:56 PM
 5005877  19/04/26 5:01:56 PM
 5005877  19/04/26 5:02:27 PM
 5005877  19/04/26 5:02:27 PM
 5005880  19/04/26 7:57:38 AM
 5005880  19/04/26 7:57:38 AM
 5005880  19/04/26 7:57:38 AM
 5005880  19/04/26 7:01:38 PM
 5005880  19/04/26 7:01:38 PM
 5005884  19/04/26 7:46:55 AM
 5005884  19/04/26 7:46:55 AM
 5005884  19/04/26 7:46:55 AM
 5005884  19/04/26 7:46:57 AM
 5005884  19/04/26 7:46:57 AM
 5005884  19/04/26 7:46:57 AM
 5005884  19/04/26 7:00:51 PM
 5005884  19/04/26 7:00:51 PM
 5005884  19/04/26 7:00:52 PM
 5005884  19/04/26 7:00:52 PM
 5005887  19/04/26 7:52:35 AM
 5005887  19/04/26 7:52:35 AM
 5005887  19/04/26 7:52:35 AM
 5005887  19/04/26 7:52:36 AM
 5005887  19/04/26 7:52:36 AM
 5005887  19/04/26 7:52:36 AM
 5005887  19/04/26 7:52:37 AM
 5005887  19/04/26 7:52:37 AM
 5005887  19/04/26 7:52:37 AM
 5005887  19/04/26 7:52:38 AM
 5005887  19/04/26 7:52:38 AM
 5005887  19/04/26 7:52:38 AM
 5005887  19/04/26 6:02:27 PM
 5005887  19/04/26 6:02:27 PM
 5005887  19/04/26 6:02:28 PM
 5005887  19/04/26 6:02:28 PM
 5005891  19/04/26 7:59:28 AM
 5005891  19/04/26 7:59:28 AM
 5005891  19/04/26 7:59:28 AM
 5005891  19/04/26 7:02:47 PM
 5005891  19/04/26 7:02:47 PM
 5005891  19/04/26 7:02:49 PM
 5005891  19/04/26 7:02:49 PM
 5005893  19/04/26 7:51:33 AM
 5005893  19/04/26 7:51:33 AM
 5005893  19/04/26 7:51:33 AM
 5005893  19/04/26 5:08:46 PM
 5005893  19/04/26 5:08:46 PM
 5005895  19/04/26 7:51:22 AM
 5005895  19/04/26 7:51:22 AM
 5005895  19/04/26 7:51:22 AM
 5005895  19/04/26 7:51:22 AM
 5005895  19/04/26 5:03:48 PM
 5005895  19/04/26 5:03:48 PM
 5005907  19/04/26 7:57:09 AM
 5005907  19/04/26 7:57:09 AM
 5005907  19/04/26 7:57:09 AM
 5005907  19/04/26 5:01:22 PM
 5005907  19/04/26 5:01:22 PM
 5005915  19/04/26 7:53:41 AM
 5005915  19/04/26 7:53:41 AM
 5005915  19/04/26 7:53:41 AM
 5005915  19/04/26 6:00:59 PM
 5005915  19/04/26 6:00:59 PM
 5005915  19/04/26 6:01:00 PM
 5005915  19/04/26 6:01:00 PM
 5005918  19/04/26 7:48:56 AM
 5005918  19/04/26 7:48:56 AM
 5005918  19/04/26 7:48:56 AM
 5005918  19/04/26 7:48:57 AM
 5005918  19/04/26 7:48:57 AM
 5005918  19/04/26 7:48:57 AM
 5005918  19/04/26 6:02:40 PM
 5005918  19/04/26 6:02:40 PM
 5005918  19/04/26 6:02:42 PM
 5005918  19/04/26 6:02:42 PM
 5005925  19/04/26 7:51:38 AM
 5005925  19/04/26 7:51:38 AM
 5005925  19/04/26 7:51:38 AM
 5005925  19/04/26 7:51:38 AM
 5005925  19/04/26 7:04:08 PM
 5005925  19/04/26 7:04:08 PM
 5005925  19/04/26 7:05:03 PM
 5005925  19/04/26 7:05:03 PM
 5005925  19/04/26 7:05:04 PM
 5005925  19/04/26 7:05:04 PM
 5005932  19/04/26 7:55:45 AM
 5005932  19/04/26 7:55:45 AM
 5005932  19/04/26 7:55:45 AM
 5005932  19/04/26 7:55:46 AM
 5005932  19/04/26 7:55:46 AM
 5005932  19/04/26 7:55:46 AM
 5005932  19/04/26 5:11:34 PM
 5005932  19/04/26 5:11:34 PM
 5005941  19/04/26 7:52:22 AM
 5005941  19/04/26 7:52:22 AM
 5005941  19/04/26 7:52:22 AM
 5005941  19/04/26 7:01:03 PM
 5005941  19/04/26 7:01:03 PM
 5005946  19/04/26 7:53:38 AM
 5005946  19/04/26 7:53:38 AM
 5005946  19/04/26 7:53:38 AM
 5005946  19/04/26 7:53:42 AM
 5005946  19/04/26 7:53:42 AM
 5005946  19/04/26 7:53:42 AM
 5005946  19/04/26 7:03:07 PM
 5005946  19/04/26 7:03:07 PM
 5005946  19/04/26 7:03:36 PM
 5005946  19/04/26 7:03:36 PM
 5005947  19/04/26 7:53:22 AM
 5005947  19/04/26 7:53:22 AM
 5005947  19/04/26 7:53:22 AM
 5005947  19/04/26 7:53:23 AM
 5005947  19/04/26 7:53:23 AM
 5005947  19/04/26 7:53:23 AM
 5005947  19/04/26 7:53:50 AM
 5005947  19/04/26 7:53:50 AM
 5005947  19/04/26 7:53:50 AM
 5005947  19/04/26 7:53:50 AM
 5005947  19/04/26 7:03:32 PM
 5005947  19/04/26 7:03:32 PM
 5005947  19/04/26 7:04:01 PM
 5005947  19/04/26 7:04:01 PM
 5005948  19/04/26 7:49:46 AM
 5005948  19/04/26 7:49:46 AM
 5005948  19/04/26 7:49:46 AM
 5005948  19/04/26 7:49:57 AM
 5005948  19/04/26 7:49:57 AM
 5005948  19/04/26 7:49:57 AM
 5005948  19/04/26 7:49:57 AM
 5005948  19/04/26 7:02:01 PM
 5005948  19/04/26 7:02:01 PM
 5005948  19/04/26 7:02:48 PM
 5005948  19/04/26 7:02:48 PM
 5005948  19/04/26 7:02:50 PM
 5005948  19/04/26 7:02:50 PM
 5005953  19/04/26 7:55:37 AM
 5005953  19/04/26 7:55:37 AM
 5005953  19/04/26 7:55:37 AM
 5005953  19/04/26 7:02:10 PM
 5005953  19/04/26 7:02:10 PM
 5005955  19/04/26 7:59:00 AM
 5005955  19/04/26 7:59:00 AM
 5005955  19/04/26 7:59:00 AM
 5005955  19/04/26 7:59:04 AM
 5005955  19/04/26 7:59:04 AM
 5005955  19/04/26 7:59:04 AM
 5005955  19/04/26 7:02:37 PM
 5005955  19/04/26 7:02:37 PM
 5005962  19/04/26 7:53:50 AM
 5005962  19/04/26 7:53:50 AM
 5005962  19/04/26 7:53:50 AM
 5005962  19/04/26 7:08:45 PM
 5005962  19/04/26 7:08:45 PM
 5005963  19/04/26 7:50:10 AM
 5005963  19/04/26 7:50:10 AM
 5005963  19/04/26 7:50:10 AM
 5005963  19/04/26 7:02:40 PM
 5005963  19/04/26 7:02:40 PM
 5005964  19/04/26 7:54:10 AM
 5005964  19/04/26 7:54:10 AM
 5005964  19/04/26 7:54:10 AM
 5005964  19/04/26 5:04:18 PM
 5005964  19/04/26 5:04:18 PM
 5005964  19/04/26 5:04:19 PM
 5005964  19/04/26 5:04:19 PM
 5005964  19/04/26 5:04:46 PM
 5005964  19/04/26 5:04:46 PM
 5005972  19/04/26 7:57:22 AM
 5005972  19/04/26 7:57:22 AM
 5005972  19/04/26 7:57:22 AM
 5005972  19/04/26 5:03:19 PM
 5005972  19/04/26 5:03:19 PM
 5005977  19/04/26 7:55:07 AM
 5005977  19/04/26 7:55:07 AM
 5005977  19/04/26 7:55:07 AM
 5005977  19/04/26 7:04:28 PM
 5005977  19/04/26 7:04:28 PM
 5005985  19/04/26 7:52:19 AM
 5005985  19/04/26 7:52:19 AM
 5005985  19/04/26 7:52:19 AM
 5005985  19/04/26 7:02:31 PM
 5005985  19/04/26 7:02:31 PM
 5005985  19/04/26 7:02:32 PM
 5005985  19/04/26 7:02:32 PM
 5005987  19/04/26 7:48:28 AM
 5005987  19/04/26 7:48:28 AM
 5005987  19/04/26 7:48:28 AM
 5005987  19/04/26 7:48:42 AM
 5005987  19/04/26 7:48:42 AM
 5005987  19/04/26 7:48:42 AM
 5005987  19/04/26 7:03:25 PM
 5005987  19/04/26 7:03:25 PM
 5005987  19/04/26 7:03:26 PM
 5005987  19/04/26 7:03:26 PM
 5005987  19/04/26 7:03:55 PM
 5005987  19/04/26 7:03:55 PM
 5005987  19/04/26 7:03:56 PM
 5005987  19/04/26 7:03:56 PM
 5005990  19/04/26 7:55:58 AM
 5005990  19/04/26 7:55:58 AM
 5005990  19/04/26 7:55:58 AM
 5005990  19/04/26 5:02:11 PM
 5005990  19/04/26 5:02:11 PM
 5005991  19/04/26 7:56:23 AM
 5005991  19/04/26 7:56:23 AM
 5005991  19/04/26 7:56:23 AM
 5005991  19/04/26 7:56:48 AM
 5005991  19/04/26 7:56:48 AM
 5005991  19/04/26 7:56:48 AM
 5005991  19/04/26 7:03:39 PM
 5005991  19/04/26 7:03:39 PM
 5005991  19/04/26 7:04:13 PM
 5005991  19/04/26 7:04:13 PM
 5005993  19/04/26 7:50:42 AM
 5005993  19/04/26 7:50:42 AM
 5005993  19/04/26 7:50:42 AM
 5005993  19/04/26 5:06:36 PM
 5005993  19/04/26 5:06:36 PM
 5005993  19/04/26 5:06:38 PM
 5005993  19/04/26 5:06:38 PM
 5006000  19/04/26 7:49:45 AM
 5006000  19/04/26 7:49:45 AM
 5006000  19/04/26 7:49:45 AM
 5006000  19/04/26 7:50:15 AM
 5006000  19/04/26 7:50:15 AM
 5006000  19/04/26 7:50:15 AM
 5006000  19/04/26 7:50:15 AM
 5006000  19/04/26 6:02:02 PM
 5006000  19/04/26 6:02:02 PM
 5006000  19/04/26 6:02:38 PM
 5006000  19/04/26 6:02:38 PM
 5006005  19/04/26 7:54:57 AM
 5006005  19/04/26 7:54:57 AM
 5006005  19/04/26 7:54:57 AM
 5006005  19/04/26 7:01:56 PM
 5006005  19/04/26 7:01:56 PM
 5006009  19/04/26 7:57:50 AM
 5006009  19/04/26 7:57:50 AM
 5006009  19/04/26 7:57:50 AM
 5006009  19/04/26 7:58:04 AM
 5006009  19/04/26 7:58:04 AM
 5006009  19/04/26 7:58:04 AM
 5006009  19/04/26 5:05:01 PM
 5006009  19/04/26 5:05:01 PM
 5006009  19/04/26 5:05:02 PM
 5006009  19/04/26 5:05:02 PM
 5006011  19/04/26 7:55:59 AM
 5006011  19/04/26 7:55:59 AM
 5006011  19/04/26 7:55:59 AM
 5006011  19/04/26 7:56:01 AM
 5006011  19/04/26 7:56:01 AM
 5006011  19/04/26 7:56:01 AM
 5006011  19/04/26 5:03:10 PM
 5006011  19/04/26 5:03:10 PM
 5006011  19/04/26 5:03:11 PM
 5006011  19/04/26 5:03:11 PM
 5006012  19/04/26 7:52:25 AM
 5006012  19/04/26 7:52:25 AM
 5006012  19/04/26 7:52:25 AM
 5006012  19/04/26 7:52:26 AM
 5006012  19/04/26 7:52:26 AM
 5006012  19/04/26 7:52:26 AM
 5006012  19/04/26 6:02:35 PM
 5006012  19/04/26 6:02:35 PM
 5006012  19/04/26 6:02:36 PM
 5006012  19/04/26 6:02:36 PM
 5006012  19/04/26 6:02:37 PM
 5006012  19/04/26 6:02:37 PM
 5006013  19/04/26 7:52:53 AM
 5006013  19/04/26 7:52:53 AM
 5006013  19/04/26 7:52:53 AM
 5006013  19/04/26 7:53:02 AM
 5006013  19/04/26 7:53:02 AM
 5006013  19/04/26 7:53:02 AM
 5006013  19/04/26 7:02:45 PM
 5006013  19/04/26 7:02:45 PM
 5006013  19/04/26 7:03:22 PM
 5006013  19/04/26 7:03:22 PM
 5006017  19/04/26 7:58:29 AM
 5006017  19/04/26 7:58:29 AM
 5006017  19/04/26 7:58:29 AM
 5006017  19/04/26 7:58:31 AM
 5006017  19/04/26 7:58:31 AM
 5006017  19/04/26 7:58:31 AM
 5006017  19/04/26 6:03:11 PM
 5006017  19/04/26 6:03:11 PM
 5006018  19/04/26 7:55:09 AM
 5006018  19/04/26 7:55:09 AM
 5006018  19/04/26 7:55:09 AM
 5006018  19/04/26 7:02:32 PM
