     No.            Date/Time
 5006517  13/04/26 7:53:45 AM
 5006517  13/04/26 7:09:20 PM
 5006517  13/04/26 7:09:20 PM
 5006517  13/04/26 7:09:48 PM
 5006517  13/04/26 7:09:48 PM
 5006518  13/04/26 7:56:05 AM
 5006518  13/04/26 7:56:19 AM
 5006518  13/04/26 7:00:55 PM
 5006518  13/04/26 7:00:55 PM
 5006518  13/04/26 7:01:26 PM
 5006518  13/04/26 7:01:26 PM
 5006520  13/04/26 7:53:49 AM
 5006520  13/04/26 7:53:51 AM
 5006520  13/04/26 5:02:34 PM
 5006520  13/04/26 5:02:34 PM
 5006520  13/04/26 5:02:36 PM
 5006520  13/04/26 5:02:36 PM
 5006521  13/04/26 7:56:57 AM
 5006521  13/04/26 5:13:27 PM
 5006521  13/04/26 5:13:27 PM
 5006521  13/04/26 5:13:57 PM
 5006521  13/04/26 5:13:57 PM
 5006524  13/04/26 7:44:23 AM
 5006524  13/04/26 7:00:03 PM
 5006524  13/04/26 7:00:03 PM
 5006525  13/04/26 7:56:31 AM
 5006525  13/04/26 7:02:34 PM
 5006525  13/04/26 7:02:34 PM
 5006526  13/04/26 7:56:09 AM
 5006526  13/04/26 7:04:18 PM
 5006526  13/04/26 7:04:18 PM
 5006526  13/04/26 7:04:45 PM
 5006526  13/04/26 7:04:45 PM
 5006527  13/04/26 7:33:42 AM
 5006527  13/04/26 5:00:57 PM
 5006527  13/04/26 5:00:57 PM
 5006529  13/04/26 7:59:14 AM
 5006529  13/04/26 7:59:16 AM
 5006529  13/04/26 7:00:28 PM
 5006529  13/04/26 7:00:28 PM
 5006530  13/04/26 7:46:25 AM
 5006530  13/04/26 5:02:54 PM
 5006530  13/04/26 5:02:54 PM
 5006531  13/04/26 7:54:31 AM
 5006531  13/04/26 7:54:45 AM
 5006531  13/04/26 6:00:54 PM
 5006531  13/04/26 6:00:54 PM
 5006531  13/04/26 6:01:14 PM
 5006531  13/04/26 6:01:14 PM
 5006532  13/04/26 7:56:57 AM
 5006532  13/04/26 7:57:16 AM
 5006532  13/04/26 7:09:17 PM
 5006532  13/04/26 7:09:17 PM
 5006532  13/04/26 7:09:44 PM
 5006532  13/04/26 7:09:44 PM
 5006535  13/04/26 7:44:45 AM
 5006535  13/04/26 7:45:24 AM
 5006535  13/04/26 5:11:43 PM
 5006535  13/04/26 5:11:43 PM
 5006536  13/04/26 7:54:39 AM
 5006536  13/04/26 7:01:17 PM
 5006536  13/04/26 7:01:17 PM
 5006541  13/04/26 7:51:37 AM
 5006541  13/04/26 5:03:22 PM
 5006541  13/04/26 5:03:22 PM
 5006547  13/04/26 7:55:09 AM
 5006547  13/04/26 5:02:23 PM
 5006547  13/04/26 5:02:23 PM
 5006548  13/04/26 7:56:12 AM
 5006548  13/04/26 7:03:45 PM
 5006548  13/04/26 7:03:45 PM
 5006552  13/04/26 7:59:05 AM
 5006552  13/04/26 6:04:23 PM
 5006552  13/04/26 6:04:23 PM
 5006553  13/04/26 7:47:04 AM
 5006553  13/04/26 7:01:08 PM
 5006553  13/04/26 7:01:08 PM
 5006554  13/04/26 7:55:28 AM
 5006554  13/04/26 7:02:05 PM
 5006554  13/04/26 7:02:05 PM
 5006556  13/04/26 7:47:10 AM
 5006556  13/04/26 7:01:19 PM
 5006556  13/04/26 7:01:19 PM
 5006558  13/04/26 7:44:17 AM
 5006558  13/04/26 3:32:31 PM
 5006558  13/04/26 3:32:31 PM
 5006559  13/04/26 7:44:24 AM
 5006559  13/04/26 7:44:39 AM
 5006559  13/04/26 5:03:12 PM
 5006559  13/04/26 5:03:12 PM
 5006559  13/04/26 5:03:34 PM
 5006559  13/04/26 5:03:34 PM
 5006561  13/04/26 7:39:24 AM
 5006561  13/04/26 7:59:06 PM
 5006561  13/04/26 7:59:06 PM
 5006562  13/04/26 7:37:21 AM
 5006562  13/04/26 6:54:18 PM
 5006562  13/04/26 6:54:18 PM
 5006563  13/04/26 7:50:41 AM
 5006563  13/04/26 7:50:42 AM
 5006563  13/04/26 7:51:03 AM
 5006563  13/04/26 7:51:09 AM
 5006563  13/04/26 6:02:18 PM
 5006563  13/04/26 6:02:18 PM
 5006563  13/04/26 6:02:41 PM
 5006563  13/04/26 6:02:41 PM
 5006563  13/04/26 6:02:42 PM
 5006563  13/04/26 6:02:42 PM
 5006563  13/04/26 6:02:55 PM
 5006563  13/04/26 6:02:55 PM
 5006564  13/04/26 7:59:45 AM
 5006564  13/04/26 7:59:46 AM
 5006564  13/04/26 7:01:37 PM
 5006564  13/04/26 7:01:37 PM
 5006573  13/04/26 7:55:50 AM
 5006573  13/04/26 7:03:09 PM
 5006573  13/04/26 7:03:09 PM
 5006573  13/04/26 7:03:35 PM
 5006573  13/04/26 7:03:35 PM
 5006574  13/04/26 7:58:25 AM
 5006574  13/04/26 5:09:20 PM
 5006574  13/04/26 5:09:20 PM
 5006574  13/04/26 5:09:38 PM
 5006574  13/04/26 5:09:38 PM
 5006576  13/04/26 7:56:42 AM
 5006576  13/04/26 7:56:43 AM
 5006576  13/04/26 6:01:33 PM
 5006576  13/04/26 6:01:33 PM
 5006576  13/04/26 6:01:34 PM
 5006576  13/04/26 6:01:34 PM
 5006579  13/04/26 7:45:03 AM
 5006579  13/04/26 6:05:18 PM
 5006579  13/04/26 6:05:18 PM
 5006579  13/04/26 6:06:21 PM
 5006579  13/04/26 6:06:21 PM
 5006580  13/04/26 7:49:08 AM
 5006580  13/04/26 5:02:47 PM
 5006580  13/04/26 5:02:47 PM
 5006581  13/04/26 7:55:56 AM
 5006581  13/04/26 7:56:36 AM
 5006581  13/04/26 7:00:25 PM
 5006581  13/04/26 7:00:25 PM
 5006581  13/04/26 7:01:00 PM
 5006581  13/04/26 7:01:00 PM
 5006581  13/04/26 7:01:02 PM
 5006581  13/04/26 7:01:02 PM
 5006581  13/04/26 7:01:20 PM
 5006581  13/04/26 7:01:20 PM
 5006582  13/04/26 7:47:20 AM
 5006582  13/04/26 7:47:38 AM
 5006582  13/04/26 7:04:00 PM
 5006582  13/04/26 7:04:00 PM
 5006583  13/04/26 7:54:05 AM
 5006583  13/04/26 7:54:21 AM
 5006583  13/04/26 7:03:13 PM
 5006583  13/04/26 7:03:13 PM
 5006583  13/04/26 7:03:32 PM
 5006583  13/04/26 7:03:32 PM
 5006584  13/04/26 7:56:11 AM
 5006584  13/04/26 7:02:20 PM
 5006584  13/04/26 7:02:20 PM
 5006585  13/04/26 7:59:48 AM
 5006585  13/04/26 6:04:57 PM
 5006585  13/04/26 6:04:57 PM
 5006586  13/04/26 7:56:09 AM
 5006586  13/04/26 5:02:16 PM
 5006586  13/04/26 5:02:16 PM
 5006586  13/04/26 5:02:45 PM
 5006586  13/04/26 5:02:45 PM
 5006586  13/04/26 5:03:56 PM
 5006586  13/04/26 5:03:56 PM
 5006587  13/04/26 7:51:09 AM
 5006587  13/04/26 7:51:18 AM
 5006587  13/04/26 6:03:34 PM
 5006587  13/04/26 6:03:34 PM
 5006594  13/04/26 7:53:16 AM
 5006594  13/04/26 7:53:27 AM
 5006594  13/04/26 5:04:16 PM
 5006594  13/04/26 5:04:16 PM
 5006594  13/04/26 5:04:38 PM
 5006594  13/04/26 5:04:38 PM
 5006595  13/04/26 7:48:53 AM
 5006595  13/04/26 6:02:13 PM
 5006595  13/04/26 6:02:13 PM
 5006595  13/04/26 6:02:37 PM
 5006595  13/04/26 6:02:37 PM
 5006598  13/04/26 7:54:37 AM
 5006598  13/04/26 7:54:58 AM
 5006598  13/04/26 7:00:38 PM
 5006598  13/04/26 7:00:38 PM
 5006601  13/04/26 7:40:51 AM
 5006601  13/04/26 7:41:05 AM
 5006601  13/04/26 7:04:32 PM
 5006601  13/04/26 7:04:32 PM
 5006601  13/04/26 7:04:54 PM
 5006601  13/04/26 7:04:54 PM
 5006602  13/04/26 7:52:02 AM
 5006602  13/04/26 7:52:29 AM
 5006602  13/04/26 7:05:40 PM
 5006602  13/04/26 7:05:40 PM
 5006602  13/04/26 7:05:41 PM
 5006602  13/04/26 7:05:41 PM
 5006605  13/04/26 7:52:45 AM
 5006605  13/04/26 7:01:35 PM
 5006605  13/04/26 7:01:35 PM
 5006607  13/04/26 7:58:42 AM
 5006607  13/04/26 7:00:18 PM
 5006607  13/04/26 7:00:18 PM
 5006608  13/04/26 7:47:55 AM
 5006608  13/04/26 5:00:53 PM
 5006608  13/04/26 5:00:53 PM
 5006608  13/04/26 5:01:21 PM
 5006608  13/04/26 5:01:21 PM
 5006613  13/04/26 7:48:05 AM
 5006613  13/04/26 7:48:30 AM
 5006613  13/04/26 7:48:31 AM
 5006613  13/04/26 7:02:43 PM
 5006613  13/04/26 7:02:43 PM
 5006613  13/04/26 7:02:44 PM
 5006613  13/04/26 7:02:44 PM
 5006615  13/04/26 7:52:26 AM
 5006615  13/04/26 5:03:17 PM
 5006615  13/04/26 5:03:17 PM
 5006616  13/04/26 7:52:10 AM
 5006616  13/04/26 7:06:46 PM
 5006616  13/04/26 7:06:46 PM
 5006618  13/04/26 7:57:07 AM
 5006618  13/04/26 7:02:53 PM
 5006618  13/04/26 7:02:53 PM
 5006619  13/04/26 7:56:06 AM
 5006619  13/04/26 7:56:25 AM
 5006619  13/04/26 6:02:31 PM
 5006619  13/04/26 6:02:31 PM
 5006620  13/04/26 7:52:19 AM
 5006620  13/04/26 7:04:07 PM
 5006620  13/04/26 7:04:07 PM
 5006620  13/04/26 7:04:28 PM
 5006620  13/04/26 7:04:28 PM
 5006622  13/04/26 7:50:39 AM
 5006622  13/04/26 7:50:56 AM
 5006622  13/04/26 7:04:35 PM
 5006622  13/04/26 7:04:35 PM
 5006622  13/04/26 7:04:57 PM
 5006622  13/04/26 7:04:57 PM
 5006625  13/04/26 7:51:55 AM
 5006625  13/04/26 6:01:19 PM
 5006625  13/04/26 6:01:19 PM
 5006628  13/04/26 7:53:14 AM
 5006628  13/04/26 7:02:12 PM
 5006628  13/04/26 7:02:12 PM
 5006628  13/04/26 7:02:13 PM
 5006628  13/04/26 7:02:13 PM
 5006629  13/04/26 7:55:55 AM
 5006629  13/04/26 5:02:09 PM
 5006629  13/04/26 5:02:09 PM
 5006631  13/04/26 7:56:27 AM
 5006631  13/04/26 7:56:28 AM
 5006631  13/04/26 5:01:21 PM
 5006631  13/04/26 5:01:21 PM
 5006631  13/04/26 5:01:22 PM
 5006631  13/04/26 5:01:22 PM
 5006635  13/04/26 7:52:18 AM
 5006635  13/04/26 5:02:18 PM
 5006635  13/04/26 5:02:18 PM
 5006636  13/04/26 7:51:21 AM
 5006636  13/04/26 7:51:23 AM
 5006636  13/04/26 6:01:56 PM
 5006636  13/04/26 6:01:56 PM
 5006636  13/04/26 6:01:57 PM
 5006636  13/04/26 6:01:57 PM
 5006636  13/04/26 6:01:58 PM
 5006636  13/04/26 6:01:58 PM
 5006637  13/04/26 7:56:06 AM
 5006637  13/04/26 6:01:27 PM
 5006637  13/04/26 6:01:27 PM
 5006638  13/04/26 7:48:30 AM
 5006638  13/04/26 7:48:49 AM
 5006638  13/04/26 7:03:27 PM
 5006638  13/04/26 7:03:27 PM
 5006638  13/04/26 7:03:51 PM
 5006638  13/04/26 7:03:51 PM
 5006640  13/04/26 7:38:53 AM
 5006640  13/04/26 7:39:19 AM
 5006640  13/04/26 7:02:49 PM
 5006640  13/04/26 7:02:49 PM
 5006644  13/04/26 7:57:05 AM
 5006644  13/04/26 7:57:06 AM
 5006644  13/04/26 7:01:44 PM
 5006644  13/04/26 7:01:44 PM
 5006645  13/04/26 8:00:15 AM
 5006645  13/04/26 7:04:12 PM
 5006645  13/04/26 7:04:12 PM
 5006650  13/04/26 7:39:02 AM
 5006650  13/04/26 7:02:01 PM
 5006650  13/04/26 7:02:01 PM
 5006654  13/04/26 7:47:24 AM
 5006654  13/04/26 5:00:10 PM
 5006654  13/04/26 5:00:10 PM
 5006655  13/04/26 7:58:54 AM
 5006655  13/04/26 7:04:28 PM
 5006655  13/04/26 7:04:28 PM
 5006657  13/04/26 7:56:19 AM
 5006657  13/04/26 7:02:42 PM
 5006657  13/04/26 7:02:42 PM
 5006657  13/04/26 7:03:21 PM
 5006657  13/04/26 7:03:21 PM
 5006660 13/04/26 10:00:10 AM
 5006660 13/04/26 10:00:10 AM
 5006660  13/04/26 8:07:51 PM
 5006660  13/04/26 8:07:51 PM
 5006661  13/04/26 7:52:12 AM
 5006661  13/04/26 7:52:14 AM
 5006661  13/04/26 7:52:15 AM
 5006661  13/04/26 6:02:42 PM
 5006661  13/04/26 6:02:42 PM
 5006661  13/04/26 6:02:43 PM
 5006661  13/04/26 6:02:43 PM
 5006663  13/04/26 7:53:02 AM
 5006663  13/04/26 7:01:14 PM
 5006663  13/04/26 7:01:14 PM
 5006665  13/04/26 7:53:18 AM
 5006665  13/04/26 6:02:42 PM
 5006665  13/04/26 6:02:42 PM
 5006666  13/04/26 7:50:18 AM
 5006666  13/04/26 7:50:19 AM
 5006666  13/04/26 7:50:41 AM
 5006666  13/04/26 5:03:26 PM
 5006666  13/04/26 5:03:26 PM
 5006666  13/04/26 5:03:27 PM
 5006666  13/04/26 5:03:27 PM
 5006669  13/04/26 7:58:45 AM
 5006669  13/04/26 7:03:11 PM
 5006669  13/04/26 7:03:11 PM
 5006669  13/04/26 7:03:34 PM
 5006669  13/04/26 7:03:34 PM
 5006673  13/04/26 7:45:26 AM
 5006673  13/04/26 5:03:16 PM
 5006673  13/04/26 5:03:16 PM
 5006675  13/04/26 7:56:16 AM
 5006675  13/04/26 7:56:17 AM
 5006675  13/04/26 7:00:48 PM
 5006675  13/04/26 7:00:48 PM
 5006675  13/04/26 7:00:50 PM
 5006675  13/04/26 7:00:50 PM
 5006678  13/04/26 7:46:40 AM
 5006678  13/04/26 7:47:06 AM
 5006678  13/04/26 5:04:10 PM
 5006678  13/04/26 5:04:10 PM
 5006678  13/04/26 5:04:11 PM
 5006678  13/04/26 5:04:11 PM
 5006683  13/04/26 7:56:43 AM
 5006683  13/04/26 7:00:46 PM
 5006683  13/04/26 7:00:46 PM
 5006685  13/04/26 7:48:26 AM
 5006685  13/04/26 5:01:34 PM
 5006685  13/04/26 5:01:34 PM
 5006686  13/04/26 7:55:06 AM
 5006686  13/04/26 7:00:57 PM
 5006686  13/04/26 7:00:57 PM
 5006690  13/04/26 7:56:44 AM
 5006690  13/04/26 7:56:55 AM
 5006690  13/04/26 6:03:36 PM
 5006690  13/04/26 6:03:36 PM
 5006690  13/04/26 6:03:37 PM
 5006690  13/04/26 6:03:37 PM
 5006690  13/04/26 6:04:04 PM
 5006690  13/04/26 6:04:04 PM
 5006691  13/04/26 7:51:15 AM
 5006691  13/04/26 7:51:16 AM
 5006691  13/04/26 7:51:42 AM
 5006691  13/04/26 7:51:43 AM
 5006691  13/04/26 7:52:05 AM
 5006691  13/04/26 7:00:12 PM
 5006691  13/04/26 7:00:12 PM
 5006694  13/04/26 7:57:12 AM
 5006694  13/04/26 7:00:34 PM
 5006694  13/04/26 7:00:34 PM
 5006697  13/04/26 7:50:14 AM
 5006697  13/04/26 7:50:16 AM
 5006697  13/04/26 7:50:52 AM
 5006697  13/04/26 7:00:15 PM
 5006697  13/04/26 7:00:15 PM
 5006697  13/04/26 7:00:52 PM
 5006697  13/04/26 7:00:52 PM
 5006699  13/04/26 7:55:35 AM
 5006699  13/04/26 7:06:40 PM
 5006699  13/04/26 7:06:40 PM
 5006700  13/04/26 7:54:22 AM
 5006700  13/04/26 7:54:23 AM
 5006701  13/04/26 7:50:51 AM
 5006701  13/04/26 7:51:22 AM
 5006701  13/04/26 6:03:21 PM
 5006701  13/04/26 6:03:21 PM
 5006702  13/04/26 5:02:18 PM
 5006702  13/04/26 5:02:18 PM
 5006702  13/04/26 5:02:19 PM
 5006702  13/04/26 5:02:19 PM
 5006703  13/04/26 7:43:55 AM
 5006703  13/04/26 6:02:40 PM
 5006703  13/04/26 6:02:40 PM
 5006707  13/04/26 7:57:07 AM
 5006707  13/04/26 7:57:24 AM
 5006707  13/04/26 5:02:29 PM
 5006707  13/04/26 5:02:29 PM
 5006707  13/04/26 5:02:52 PM
 5006707  13/04/26 5:02:52 PM
 5006710  13/04/26 7:39:02 AM
 5006710  13/04/26 7:39:03 AM
 5006710  13/04/26 5:02:53 PM
 5006710  13/04/26 5:02:53 PM
 5006711  13/04/26 7:50:44 AM
 5006711  13/04/26 7:51:02 AM
 5006711  13/04/26 7:07:27 PM
 5006711  13/04/26 7:07:27 PM
 5006711  13/04/26 7:07:58 PM
 5006711  13/04/26 7:07:58 PM
 5006716  13/04/26 7:53:56 AM
 5006716  13/04/26 7:05:15 PM
 5006716  13/04/26 7:05:15 PM
 5006718  13/04/26 7:45:39 AM
 5006718  13/04/26 7:03:17 PM
 5006718  13/04/26 7:03:17 PM
 5006718  13/04/26 7:03:18 PM
 5006718  13/04/26 7:03:18 PM
 5006719  13/04/26 7:58:09 AM
 5006719  13/04/26 6:02:04 PM
 5006719  13/04/26 6:02:04 PM
 5006719  13/04/26 6:02:05 PM
 5006719  13/04/26 6:02:05 PM
 5006721  13/04/26 7:56:37 AM
 5006721  13/04/26 7:00:47 PM
 5006721  13/04/26 7:00:47 PM
 5006721  13/04/26 7:01:15 PM
 5006721  13/04/26 7:01:15 PM
 5006723  13/04/26 7:51:35 AM
 5006723  13/04/26 6:04:21 PM
 5006723  13/04/26 6:04:21 PM
 5006725  13/04/26 7:57:44 AM
 5006725  13/04/26 7:58:03 AM
 5006725  13/04/26 7:05:31 PM
 5006725  13/04/26 7:05:31 PM
 5006725  13/04/26 7:05:56 PM
 5006725  13/04/26 7:05:56 PM
 5006726  13/04/26 7:48:57 AM
 5006726  13/04/26 7:25:38 PM
 5006726  13/04/26 7:25:38 PM
 5006726  13/04/26 7:25:54 PM
 5006726  13/04/26 7:25:54 PM
 5006728  13/04/26 7:49:20 AM
 5006728  13/04/26 6:01:09 PM
 5006728  13/04/26 6:01:09 PM
 5006731  13/04/26 7:52:08 AM
 5006731  13/04/26 7:52:43 AM
 5006731  13/04/26 5:22:27 PM
 5006731  13/04/26 5:22:27 PM
 5006731  13/04/26 5:22:39 PM
 5006731  13/04/26 5:22:39 PM
 5006731  13/04/26 5:22:40 PM
 5006731  13/04/26 5:22:40 PM
 5006732  13/04/26 7:53:59 AM
 5006732  13/04/26 7:54:01 AM
 5006732  13/04/26 6:02:51 PM
 5006732  13/04/26 6:02:51 PM
 5006732  13/04/26 6:02:53 PM
 5006732  13/04/26 6:02:53 PM
 5006733  13/04/26 7:53:10 AM
 5006733  13/04/26 7:53:11 AM
 5006733  13/04/26 7:02:36 PM
 5006733  13/04/26 7:02:36 PM
 5006734  13/04/26 7:56:43 AM
 5006734  13/04/26 6:02:56 PM
 5006734  13/04/26 6:02:56 PM
 5006734  13/04/26 6:03:35 PM
 5006734  13/04/26 6:03:35 PM
 5006736  13/04/26 7:54:59 AM
 5006736  13/04/26 6:06:35 PM
 5006736  13/04/26 6:06:35 PM
 5006737  13/04/26 7:55:12 AM
 5006737  13/04/26 5:07:06 PM
 5006737  13/04/26 5:07:06 PM
 5006738  13/04/26 7:54:32 AM
 5006738  13/04/26 7:01:11 PM
 5006738  13/04/26 7:01:11 PM
 5006738  13/04/26 7:01:50 PM
 5006738  13/04/26 7:01:50 PM
 5006739  13/04/26 7:58:41 AM
 5006739  13/04/26 5:01:40 PM
 5006739  13/04/26 5:01:40 PM
 5006739  13/04/26 5:01:41 PM
 5006739  13/04/26 5:01:41 PM
 5006740  13/04/26 7:54:20 AM
 5006740  13/04/26 7:01:07 PM
 5006740  13/04/26 7:01:07 PM
 5006742  13/04/26 7:56:41 AM
 5006742  13/04/26 7:04:05 PM
 5006742  13/04/26 7:04:05 PM
 5006745  13/04/26 7:57:38 AM
 5006745  13/04/26 7:57:39 AM
 5006745  13/04/26 5:04:32 PM
 5006745  13/04/26 5:04:32 PM
 5006745  13/04/26 5:04:33 PM
 5006745  13/04/26 5:04:33 PM
 5006745  13/04/26 5:04:34 PM
 5006745  13/04/26 5:04:34 PM
 5006747  13/04/26 7:58:50 AM
 5006749  13/04/26 7:52:31 AM
 5006749  13/04/26 7:53:18 AM
 5006749  13/04/26 5:02:06 PM
 5006749  13/04/26 5:02:06 PM
 5006750  13/04/26 7:55:44 AM
 5006750  13/04/26 6:42:37 PM
 5006750  13/04/26 6:42:37 PM
 5006752  13/04/26 7:59:08 AM
 5006752  13/04/26 7:04:04 PM
 5006752  13/04/26 7:04:04 PM
 5006755  13/04/26 7:58:12 AM
 5006755  13/04/26 5:01:45 PM
 5006755  13/04/26 5:01:45 PM
 5006755  13/04/26 5:01:47 PM
 5006755  13/04/26 5:01:47 PM
 5006756  13/04/26 7:53:08 AM
 5006756  13/04/26 7:53:09 AM
 5006756  13/04/26 7:53:32 AM
 5006756  13/04/26 5:03:17 PM
 5006756  13/04/26 5:03:17 PM
 5006756  13/04/26 5:03:18 PM
 5006756  13/04/26 5:03:18 PM
 5006757  13/04/26 7:52:16 AM
 5006757  13/04/26 7:26:33 PM
 5006757  13/04/26 7:26:33 PM
 5006757  13/04/26 7:26:54 PM
 5006757  13/04/26 7:26:54 PM
 5006758  13/04/26 7:55:12 AM
 5006758  13/04/26 6:03:30 PM
 5006758  13/04/26 6:03:30 PM
 5006758  13/04/26 6:03:32 PM
 5006758  13/04/26 6:03:32 PM
 5006763  13/04/26 7:55:07 AM
 5006763  13/04/26 5:02:54 PM
 5006763  13/04/26 5:02:54 PM
 5006765  13/04/26 7:49:00 AM
 5006765  13/04/26 7:49:17 AM
 5006765  13/04/26 7:07:40 PM
 5006765  13/04/26 7:07:40 PM
 5006765  13/04/26 7:08:05 PM
 5006765  13/04/26 7:08:05 PM
 5006767  13/04/26 7:59:18 AM
 5006767  13/04/26 7:59:28 AM
 5006767  13/04/26 7:04:11 PM
 5006767  13/04/26 7:04:11 PM
 5006774  13/04/26 7:52:20 AM
 5006774  13/04/26 7:52:21 AM
 5006774  13/04/26 5:01:29 PM
 5006774  13/04/26 5:01:29 PM
 5006774  13/04/26 5:01:30 PM
 5006774  13/04/26 5:01:30 PM
 5006776  13/04/26 7:53:14 AM
 5006776  13/04/26 5:02:05 PM
 5006776  13/04/26 5:02:05 PM
 5006777  13/04/26 7:55:02 AM
 5006777  13/04/26 7:55:15 AM
 5006777  13/04/26 7:08:55 PM
 5006777  13/04/26 7:08:55 PM
 5006777  13/04/26 7:09:16 PM
 5006777  13/04/26 7:09:16 PM
 5006781  13/04/26 7:55:48 AM
 5006781  13/04/26 6:08:37 PM
 5006781  13/04/26 6:08:37 PM
 5006781  13/04/26 6:09:19 PM
 5006781  13/04/26 6:09:19 PM
 5006781  13/04/26 6:09:44 PM
 5006781  13/04/26 6:09:44 PM
 5006781  13/04/26 6:09:45 PM
 5006781  13/04/26 6:09:45 PM
 5006783  13/04/26 7:59:31 AM
 5006783  13/04/26 7:07:50 PM
 5006783  13/04/26 7:07:50 PM
 5006785  13/04/26 7:27:57 PM
 5006785  13/04/26 7:27:57 PM
 5006786  13/04/26 7:59:23 AM
 5006788  13/04/26 7:55:20 AM
 5006788  13/04/26 7:55:51 AM
 5006788  13/04/26 7:56:11 AM
 5006788  13/04/26 7:00:17 PM
 5006788  13/04/26 7:00:17 PM
 5006788  13/04/26 7:00:18 PM
 5006788  13/04/26 7:00:18 PM
 5006788  13/04/26 7:00:39 PM
 5006788  13/04/26 7:00:39 PM
 5006788  13/04/26 7:00:41 PM
 5006788  13/04/26 7:00:41 PM
 5006789  13/04/26 7:57:41 AM
 5006789  13/04/26 5:01:48 PM
 5006789  13/04/26 5:01:48 PM
 5006791  13/04/26 7:58:19 AM
 5006791  13/04/26 5:02:39 PM
 5006791  13/04/26 5:02:39 PM
 5006791  13/04/26 5:03:24 PM
 5006791  13/04/26 5:03:24 PM
 5006796  13/04/26 7:51:46 AM
 5006796  13/04/26 7:52:21 AM
 5006796  13/04/26 7:00:45 PM
 5006796  13/04/26 7:00:45 PM
 5006796  13/04/26 7:01:18 PM
 5006796  13/04/26 7:01:18 PM
 5006796  13/04/26 7:01:32 PM
 5006796  13/04/26 7:01:32 PM
 5006798  13/04/26 7:52:23 AM
 5006798  13/04/26 7:52:25 AM
 5006798  13/04/26 6:01:13 PM
 5006798  13/04/26 6:01:13 PM
 5006798  13/04/26 6:01:15 PM
 5006798  13/04/26 6:01:15 PM
 5006800  13/04/26 7:58:02 AM
 5006800  13/04/26 7:58:03 AM
 5006800  13/04/26 5:03:38 PM
 5006800  13/04/26 5:03:38 PM
 5006800  13/04/26 5:03:39 PM
 5006800  13/04/26 5:03:39 PM
 5006804  13/04/26 7:53:25 AM
 5006804  13/04/26 7:53:45 AM
 5006804  13/04/26 5:00:33 PM
 5006804  13/04/26 5:00:33 PM
 5006804  13/04/26 5:01:06 PM
 5006804  13/04/26 5:01:06 PM
 5006810  13/04/26 7:58:52 AM
 5006810  13/04/26 7:59:04 AM
 5006810  13/04/26 7:59:05 AM
 5006810  13/04/26 7:03:43 PM
 5006810  13/04/26 7:03:43 PM
 5006810  13/04/26 7:04:16 PM
 5006810  13/04/26 7:04:16 PM
 5006812  13/04/26 7:46:18 AM
 5006812  13/04/26 7:46:27 AM
 5006812  13/04/26 7:18:21 PM
 5006812  13/04/26 7:18:21 PM
 5006813  13/04/26 7:55:04 AM
 5006813  13/04/26 7:00:36 PM
 5006813  13/04/26 7:00:36 PM
 5006814  13/04/26 7:49:39 AM
 5006814  13/04/26 7:50:00 AM
 5006814  13/04/26 7:04:51 PM
 5006814  13/04/26 7:04:51 PM
 5006814  13/04/26 7:05:31 PM
 5006814  13/04/26 7:05:31 PM
 5006816  13/04/26 7:53:37 AM
 5006816  13/04/26 7:53:56 AM
 5006816  13/04/26 7:08:23 PM
 5006816  13/04/26 7:08:23 PM
 5006816  13/04/26 7:08:41 PM
 5006816  13/04/26 7:08:41 PM
 5006817  13/04/26 7:55:37 AM
 5006817  13/04/26 5:03:02 PM
 5006817  13/04/26 5:03:02 PM
 5006819  13/04/26 7:55:25 AM
 5006819  13/04/26 5:03:20 PM
 5006819  13/04/26 5:03:20 PM
 5006819  13/04/26 5:03:38 PM
 5006819  13/04/26 5:03:38 PM
 5006824  13/04/26 7:51:23 AM
 5006824  13/04/26 7:51:38 AM
 5006824  13/04/26 7:18:29 PM
 5006824  13/04/26 7:18:29 PM
 5006824  13/04/26 7:18:55 PM
 5006824  13/04/26 7:18:55 PM
 5006828  13/04/26 7:54:51 AM
 5006828  13/04/26 7:55:12 AM
 5006828  13/04/26 5:02:41 PM
 5006828  13/04/26 5:02:41 PM
 5006829  13/04/26 8:00:44 AM
 5006829  13/04/26 7:07:56 PM
 5006829  13/04/26 7:07:56 PM
 5006837  13/04/26 7:59:10 AM
 5006837  13/04/26 5:03:00 PM
 5006837  13/04/26 5:03:00 PM
 5006837  13/04/26 5:03:25 PM
 5006837  13/04/26 5:03:25 PM
 5006841  13/04/26 7:52:36 AM
 5006841  13/04/26 7:52:38 AM
 5006841  13/04/26 7:52:55 AM
 5006841  13/04/26 6:02:44 PM
 5006841  13/04/26 6:02:44 PM
 5006841  13/04/26 6:03:19 PM
 5006841  13/04/26 6:03:19 PM
 5006843  13/04/26 7:58:17 AM
 5006843  13/04/26 5:00:34 PM
 5006843  13/04/26 5:00:34 PM
 5006847  13/04/26 7:54:53 AM
 5006847  13/04/26 5:04:45 PM
 5006847  13/04/26 5:04:45 PM
 5006848  13/04/26 7:50:53 AM
 5006848  13/04/26 7:05:38 PM
 5006848  13/04/26 7:05:38 PM
 5006849  13/04/26 7:47:15 AM
 5006849  13/04/26 7:47:26 AM
 5006849  13/04/26 7:25:55 PM
 5006849  13/04/26 7:25:55 PM
 5006849  13/04/26 7:26:26 PM
 5006849  13/04/26 7:26:26 PM
